match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
571265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
571258,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.48,0.2,0.0,0.25,0.0,0.5,0.0,0.2,0.29268292682926833,0.0,0.0,0.0,0.0,0,0,43,0,43
571239,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.62,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.3780487804878049,0.0,0.0,0.0,0.0,0,0,6,0,6
571236,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.18,0.0,0.0,0.25,0.5,0.0,0.0,0.2,0.14634146341463417,0.0,0.0,0.0,0.0,0,0,49,0,49
571232,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8200000000000001,0.2,0.8,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,0,-6,0,-6
524943,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.58,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3536585365853659,0.0,0.0,0.0,0.0,0,0,5,0,5
524942,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.56,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0,0,6,0,6
524935,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.46,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.2804878048780488,0.5,0.0,0.0,0.0,0,0,64,8,72
524930,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0,0,58,0,58
524923,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.54,0.0,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.32926829268292684,0.0,0.0,0.0,0.0,0,0,39,0,39
524919,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.44,0.2,0.2,0.25,0.0,0.5,0.0,0.0,0.2682926829268293,0.5,0.0,0.0,0.0,0,0,49,8,57
524916,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.38,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0,0,5,0,5
501263,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.6,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0,0,29,0,29
501258,0.3999999999999999,0.058823529411764705,0.2727272727272727,0.0,0.0,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
