match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383527,0.0,0.09523809523809523,0.3333333333333333,0.0,0.0,0.16666666666666669,0.7499062617172854,0.75,0.875,0.0,0.1951219512195122,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.13486176668914363,0.0,0.0,0.0,0.0,0,2,19,0,21
1383507,0.5,0.047619047619047616,0.16666666666666666,0.0,0.0,0.16666666666666669,0.7499062617172854,0.75,0.625,0.0,0.3170731707317073,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.21915037086985845,0.0,0.0,0.0,0.0,0,1,13,0,14
1383491,0.0,0.7619047619047619,1.0,0.0,0.6666666666666666,0.4444333333333334,0.3749531308586427,0.375,0.5,0.0,0.02439024390243899,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.10114632501685772,1.0,0.0,0.0,0.0,2,30,38,16,84
1280302,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.625,0.0,0.21951219512195125,0.25,0.14285714285714285,0.5,0.0,0.0,0.0,0.25,0.15171948752528658,0.0,0.0,0.0,0.0,0,0,65,0,65
1280301,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.3125,0.0,0.3170731707317073,0.25,0.14285714285714285,0.5,0.0,0.0,0.0,0.25,0.21915037086985845,0.5,0.0,0.0,0.0,0,0,58,8,66
1280297,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.2926829268292683,0.5,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.13958192852326368,0.0,0.0,1.0,0.0,0,0,42,12,54
1280294,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.7499062617172854,0.75,0.625,0.0,0.21951219512195125,0.25,0.14285714285714285,0.5,0.0,0.0,0.0,0.25,0.15171948752528658,0.0,0.0,0.0,0.0,0,-2,65,0,63
1280279,0.75,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.7499062617172854,0.75,0.5,0.0,0.26829268292682923,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.18543492919757254,0.0,0.0,0.0,0.0,0,3,36,0,39
1280259,0.5,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.5625,0.0,0.2926829268292683,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2022926500337155,0.0,0.0,0.0,0.0,0,0,12,0,12
1280239,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.6875,0.0,0.09756097560975607,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.06743088334457181,0.0,0.0,0.0,0.0,0,0,18,0,18
1280220,0.25,1.0,0.8333333333333333,0.0,1.0,0.7000000000000001,0.7499062617172854,0.75,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6,45,85,0,130
1280202,0.75,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.625,0.0,0.2926829268292683,0.5,0.14285714285714285,0.75,0.0,1.0,0.0,0.0,0.2022926500337155,0.0,0.0,0.0,0.0,0,0,108,0,108
1178413,0.75,0.42857142857142855,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.48780487804878053,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.9103169251517196,0.0,0.0,0.0,0.0,0,15,-5,0,10
1175045,0.25,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.25,0.0,0.2926829268292683,0.25,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2022926500337155,0.0,0.0,0.0,0.0,0,0,32,0,32
1175044,0.75,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.3125,0.0,0.3658536585365854,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25286581254214435,0.0,0.0,0.0,0.0,0,0,6,0,6
1175033,0.25,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,1.0,0.0,0.02439024390243899,0.25,0.14285714285714285,0.75,0.0,1.0,0.0,0.0,0.016857720836142953,0.0,0.0,0.0,0.0,0,0,118,0,118
1175032,1.0,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.1875,0.0,0.1463414634146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114632501685772,0.0,0.0,0.0,0.0,0,0,8,0,8
1175028,0.5,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.5625,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,49,0,49
1157187,0.75,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.8125,0.0,0.02439024390243899,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.016857720836142953,0.0,0.0,0.0,0.0,0,0,144,0,144
1157169,0.75,0.0,0.0,0.0,0.0,0.0,0.7499062617172854,0.75,0.625,0.0,0.1463414634146341,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.10114632501685772,0.0,0.0,0.0,0.0,0,0,15,0,15
