match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1471826,0.7777777777777778,0.037037037037037035,0.09090909090909091,0.0,0.0,0.40739835411064934,0.8888888888888888,0.8888888888888888,0.5882352941176471,0.0,0.6326530612244897,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.45588235294117646,0.0,0.0,0.0,0.0,0,2,10,0,12
1471825,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3529411764705882,0.0,0.7755102040816326,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.25,0.5588235294117647,0.0,0.0,0.0,0.0,0,0,31,0,31
1471824,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.7406666666666667,0.7407407407407407,0.5882352941176471,0.0,0.2857142857142857,0.0,0.0,0.75,1.0,0.5,0.0,1.0,0.24705882352941178,0.0,0.0,0.0,0.0,0,0,111,0,111
1471823,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.1851111111111111,0.18518518518518517,0.11764705882352941,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,2,0,2
1471822,0.2222222222222222,0.12962962962962962,0.20454545454545456,0.3333333333333333,0.0,0.6337488796545262,0.8888888888888888,0.8888888888888888,0.29411764705882354,0.0,0.7959183673469387,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.5735294117647058,0.3333333333333333,0.0,0.0,0.0,0,11,30,8,49
1456872,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.47058823529411764,0.0,0.3061224489795918,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,8,0,8
1456871,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.0,0.18367346938775508,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,0,0,67,28,95
1456870,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.0,0.5918367346938775,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.5688235294117647,0.0,0.0,0.0,0.0,0,0,7,0,7
1456868,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.0,0.3877551020408163,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,0.5,0.3723529411764706,0.0,0.0,0.0,0.0,0,0,37,0,37
1456867,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5882352941176471,0.0,0.02040816326530612,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0,0,49,0,49
