match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459579,0.625,0.03305785123966942,0.19565217391304346,0.0,0.0,0.06348571428571428,0.25,0.25,0.058823529411764705,0.0,0.21212121212121213,0.2,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.56,0.0,0.0,0.0,0.0,0,4,1,0,5
1433373,0.5,0.24793388429752067,0.3695652173913043,0.0,0.3076923076923077,0.2521,0.5,0.5,0.058823529411764705,0.0,0.4090909090909091,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,6,64,-5,0,59
1428703,0.5,0.09917355371900827,0.13043478260869565,0.0,0.15384615384615385,0.2857142857142857,0.5,0.5,0.11764705882352941,0.0,0.2878787878787879,0.1,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.38,0.0,0.0,0.0,0.0,0,24,2,0,26
1428702,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.25757575757575757,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0,0,6,0,6
1428697,0.5,0.0,0.021739130434782608,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.10606060606060606,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0,-2,45,0,43
1428696,0.5,0.2975206611570248,0.32608695652173914,0.1111111111111111,0.3076923076923077,0.34285714285714286,0.5,0.5,0.23529411764705882,0.0,0.30303030303030304,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,6,74,2,0,76
1428685,0.5,0.06611570247933884,0.10869565217391304,0.0,0.07692307692307693,0.22857142857142856,0.5,0.5,0.058823529411764705,0.0,0.3181818181818182,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.3333333333333333,0.0,0.0,0.0,0,14,-1,8,21
1415750,0.5,0.12396694214876033,0.19565217391304346,0.0,0.15384615384615385,0.23809999999999998,1.0,1.0,0.7647058823529411,0.0,0.2878787878787879,0.2,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.19,0.0,0.0,0.0,0.0,0,27,69,0,96
1415746,0.25,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7647058823529411,0.0,0.4696969696969697,0.30000000000000004,0.2,0.6000000000000001,0.0,0.0,0.0,0.5,0.3236,0.0,0.0,0.0,1.0,0,0,92,6,98
1415742,0.25,0.008264462809917356,0.043478260869565216,0.0,0.0,0.07142857142857142,0.5,0.5,0.11764705882352941,0.0,0.3181818181818182,0.0,0.2,0.2,0.0,0.0,0.0,0.3333333333333333,0.42,0.0,0.0,0.0,0.0,0,1,25,0,26
1415726,0.625,0.11570247933884298,0.15217391304347827,0.2222222222222222,0.07692307692307693,0.2857142857142857,1.0,1.0,0.5882352941176471,0.0,0.4545454545454546,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.3,0.6666666666666666,0.0,0.0,0.0,0,28,35,16,79
1415718,0.375,0.24793388429752067,0.34782608695652173,0.6666666666666666,0.0,0.26785714285714285,0.25,0.25,0.23529411764705882,0.0,0.06060606060606061,0.0,0.0,0.2,0.0,0.5,0.0,0.16666666666666666,0.16,0.0,0.0,0.0,0.0,6,64,37,0,101
1415702,0.5,0.12396694214876033,0.19565217391304346,0.0,0.07692307692307693,0.23809999999999998,0.75,0.75,0.47058823529411764,0.0,0.2878787878787879,0.2,0.0,0.4,0.0,0.5,0.0,0.16666666666666666,0.2532,0.0,0.0,0.0,0.0,0,21,68,0,89
1426312,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4117647058823529,0.0,0.2878787878787879,0.1,0.2,0.6000000000000001,0.0,0.0,0.0,0.16666666666666666,0.304,0.0,0.0,0.0,0.0,0,0,86,0,86
1426309,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.11764705882352941,0.0,0.2272727272727273,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,0,0,27,14,41
1426298,0.375,0.19834710743801653,0.30434782608695654,0.2222222222222222,0.15384615384615385,0.2449,0.75,0.75,0.23529411764705882,0.0,0.5151515151515151,0.30000000000000004,0.4,0.4,0.0,0.0,0.0,0.3333333333333333,0.4532,0.0,0.0,0.0,0.0,6,50,50,0,100
1426292,0.125,0.09917355371900827,0.17391304347826086,0.1111111111111111,0.07692307692307693,0.21428571428571427,0.5,0.5,0.1764705882352941,0.0,0.25757575757575757,0.0,0.2,0.4,0.0,0.0,0.0,0.5,0.34,0.3333333333333333,0.0,0.0,0.0,0,22,53,8,83
