match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1433385,0.6000000000000001,0.018691588785046728,0.23076923076923078,0.0,0.0,0.055566666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6,-4,0,6,2
1433384,0.6000000000000001,0.05607476635514018,0.13461538461538464,0.09090909090909091,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,10,0,8,18
1433383,0.6000000000000001,0.5607476635514018,0.6730769230769231,0.4545454545454546,0.4,0.5714333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,118,0,8,126
1433377,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1433376,0.19999999999999996,0.35514018691588783,0.44230769230769235,0.18181818181818182,0.30000000000000004,0.5507333333333334,0.25,0.25,0.125,0.0,0.22916666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,4,72,1,0,73
1433375,0.6000000000000001,0.5046728971962616,0.7884615384615385,0.2727272727272727,0.4,0.4390333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,100,0,16,116
1433374,0.3999999999999999,0.40186915887850466,0.7884615384615385,0.18181818181818182,0.2,0.3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,67,0,8,75
1433373,0.3999999999999999,0.16822429906542055,0.19230769230769232,0.09090909090909091,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
1451816,0.6000000000000001,0.34579439252336447,0.5192307692307693,0.09090909090909091,0.30000000000000004,0.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
1451815,0.8,0.18691588785046728,0.3269230769230769,0.09090909090909091,0.1,0.3921666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,30,0,8,38
1451814,0.3999999999999999,0.12149532710280372,0.34615384615384615,0.09090909090909091,0.0,0.24073333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1428704,0.6000000000000001,0.09345794392523364,0.19230769230769232,0.18181818181818182,0.0,0.33333333333333337,0.25,0.25,0.125,0.0,0.5208333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,0,18,1,42,61
1428701,0.3999999999999999,0.07476635514018691,0.11538461538461539,0.0,0.1,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1428699,0.3999999999999999,0.009345794392523364,0.09615384615384616,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
