match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383560,0.25,0.041666666666666664,0.057692307692307696,0.07692307692307693,0.0,0.33042831770682746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,8,0,12,20
1383534,0.25,0.20833333333333331,0.19230769230769232,0.3076923076923077,0.0,0.6884060964024616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,4,40,0,22,62
1383480,0.0,0.47916666666666663,0.326923076923077,0.38461538461538464,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,94,0,8,102
1383461,0.0,0.28125,0.19230769230769232,0.3076923076923077,0.25,0.9293296435504523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,59,0,8,67
1333040,0.0,0.875,0.6730769230769231,1.0,0.5,0.937714262112263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,166,0,8,174
1333022,0.0,0.020833333333333332,0.09615384615384617,0.0,0.0,0.11800421296105076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
1332986,0.0,0.41666666666666663,0.576923076923077,0.46153846153846156,0.0,0.5162942464169179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
1332968,0.0,0.25,0.19230769230769232,0.23076923076923078,0.25,0.8260707942670688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
1280299,0.25,0.010416666666666666,0.019230769230769232,0.0,0.0,0.137664697864607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
1280283,0.5,0.34375,0.3076923076923077,0.46153846153846156,0.0,0.7572177935649086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
1280247,0.5,0.020833333333333332,0.07692307692307693,0.0,0.0,0.137664697864607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
1280227,0.5,0.1875,0.19230769230769232,0.23076923076923078,0.0,0.6195530957003015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
1280209,0.5,0.0625,0.09615384615384617,0.07692307692307693,0.0,0.35401263888315226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
1244371,0.25,0.05208333333333333,0.019230769230769232,0.07692307692307693,0.0,0.6884060964024616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1244351,0.25,0.03125,0.038461538461538464,0.0,0.0,0.30977654785015074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
1244332,0.75,0.1875,0.3076923076923077,0.07692307692307693,0.0,0.4130353971335344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
1244312,0.5,0.26041666666666663,0.4423076923076923,0.07692307692307693,0.25,0.4130353971335344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,39,0,8,47
1205741,0.0,0.22916666666666666,0.2307692307692308,0.23076923076923078,0.25,0.6490438230556358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,44,0,8,52
1205813,0.5,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1205795,0.25,0.2708333333333333,0.19230769230769232,0.46153846153846156,0.0,0.8949237949692288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
1205759,0.5,0.010416666666666666,0.038461538461538464,0.0,0.0,0.1032588492833836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
1157145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
1157128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1157094,0.5,0.21875,0.21153846153846154,0.15384615384615385,0.25,0.6672173805295114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
1133420,0.25,0.010416666666666666,0.038461538461538464,0.0,0.0,0.1032588492833836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1133415,0.25,1.0,1.0,0.9230769230769231,1.0,0.7342943290239974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,186,0,8,194
1133404,1.0,0.05208333333333333,0.07692307692307693,0.07692307692307693,0.0,0.34418239643137416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1130708,0.25,0.10416666666666666,0.09615384615384617,0.15384615384615385,0.0,0.5900623683449673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,18,0,20,38
1130693,0.25,0.11458333333333333,0.15384615384615385,0.07692307692307693,0.0,0.4543389368468878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,15,0,20,35
1130683,0.25,0.10416666666666666,0.11538461538461539,0.07692307692307693,0.0,0.5162942464169179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,14,0,40,54
1130661,0.25,0.5208333333333333,0.5000000000000001,0.5384615384615385,0.5,0.7375573086613523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
