match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443784,0.0,0.21052631578947367,0.4444444444444444,1.0,0.0,0.3684191135836127,0.5,0.5,0.08333333333333326,0.0,0.2142857142857142,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2921535893155258,0.0,0.0,0.0,0.0,0,8,34,0,42
1443781,0.0,0.3157894736842105,1.0,1.0,0.0,0.2456250230261946,1.0,1.0,0.5,0.0,0.4285714285714286,0.75,0.0,0.0,0.0,0.0,0.0,0.4,0.1669449081803005,0.0,0.0,0.0,0.0,0,10,16,0,26
1443776,0.5,0.47368421052631576,1.0,0.0,0.0,0.3684191135836127,1.0,1.0,0.33333333333333326,0.0,0.857142857142857,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.41736227045075114,0.0,0.0,0.0,0.0,0,9,37,0,46
1443771,0.375,0.21052631578947367,0.5555555555555556,0.0,0.0,0.29473529086689015,1.0,1.0,0.16666666666666663,0.0,0.5714285714285714,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25041736227045064,0.5,0.0,0.0,0.0,0,4,62,8,74
1321273,0.75,0.10526315789473684,0.4444444444444444,0.0,0.0,0.18420955679180634,1.0,1.0,0.08333333333333326,0.0,0.7142857142857142,0.25,1.0,0.0,0.0,0.0,0.0,0.4,0.333889816360601,0.5,0.0,0.0,0.0,0,2,9,8,19
1321270,0.875,0.2631578947368421,0.4444444444444444,0.0,0.0,0.4605238919795159,0.5,0.5,0.0,0.0,0.0714285714285714,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.1803005008347245,1.0,0.0,0.0,0.0,0,5,68,16,89
1321267,1.0,0.10526315789473684,0.3333333333333333,0.0,0.0,0.2456250230261946,1.0,1.0,0.0,0.0,0.2857142857142856,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.08347245409015014,0.0,0.0,0.0,1.0,0,2,37,12,51
1267311,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1428571428571428,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,131,12,143
1267306,0.625,1.0,0.7777777777777777,1.0,1.0,1.0,0.0,0.0,0.08333333333333326,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.5425709515859765,0.5,0.0,0.0,0.0,0,35,7,8,50
1267304,0.5,0.5789473684210527,0.5555555555555556,1.0,0.5,0.8105220498839479,0.4165000000000001,0.4166666666666665,0.08333333333333326,0.0,0.9999999999999998,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0,21,55,16,92
