match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1444963,1.0,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,1.0,1.0,0.6666666666666666,0.0,0.5128205128205128,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3571428571428571,1.0,0.0,0.0,0.0,0,1,45,8,54
1444960,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,0.6000000000000001,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.6964285714285714,1.0,0.0,0.0,0.0,0,0,32,8,40
1444959,1.0,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.75,0.75,0.5,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,2,6,0,8
1444956,0.0,1.0,1.0,1.0,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,0.8461538461538461,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,11,62,0,73
1444955,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.4358974358974359,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,0,17,0,17
1444952,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.8717948717948718,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8092857142857143,0.0,0.0,0.0,0.0,0,0,0,0,0
1422817,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.0,0.1282051282051282,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,1,0,1
1383099,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2621428571428571,0.0,0.0,0.0,0.0,0,0,17,0,17
1383097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5384615384615384,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,0,0,94,6,100
1383095,1.0,0.8571428571428571,0.8,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.8205128205128205,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,10,33,0,43
1383093,1.0,0.42857142857142855,0.6000000000000001,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
1333929,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.717948717948718,1.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,46,0,46
1333926,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5384615384615384,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.0,0.0,0,0,15,12,27
1333925,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3846153846153846,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,0,31,0,31
1333922,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.5897435897435898,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5478571428571428,0.0,0.0,0.0,0.0,0,0,7,0,7
1333921,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5641025641025641,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.39285714285714285,1.0,0.0,0.0,0.0,0,0,70,8,78
