match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415745,0.33333333333333326,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.39999999999999997,0.0,0.33333333333333326,0.2857142857142857,0.2,0.0,0.0,0.0,0.5,0.0,0.3191489361702127,0.0,0.0,0.0,0.0,0,-2,9,0,7
1415741,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.39999999999999997,0.0,0.35416666666666663,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.25,0.567659574468085,0.0,0.0,0.0,0.0,0,0,7,0,7
1415731,0.33333333333333326,0.018518518518518517,0.11428571428571428,0.0,0.0,0.07870297497245397,1.0,1.0,0.7333333333333334,0.0,0.020833333333333315,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,20,8,29
1415721,0.33333333333333326,0.09259259259259259,0.14285714285714285,0.0,0.0,0.3148118998898159,1.0,1.0,0.8666666666666667,0.0,0.04166666666666663,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.021276595744680826,0.0,0.0,0.0,0.0,0,5,22,0,27
1415716,0.33333333333333326,0.05555555555555555,0.14285714285714285,0.0,0.0,0.18888713993388953,1.0,1.0,0.8,0.0,0.10416666666666663,0.2857142857142857,0.0,0.5,0.0,1.0,0.5,0.125,0.08510638297872342,0.6666666666666666,0.0,0.0,0.0,0,3,77,16,96
1415704,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.5834999999999999,0.5833333333333333,0.5333333333333332,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.125,0.06297872340425531,0.0,0.0,0.0,1.0,0,0,17,6,23
1426293,0.16666666666666674,0.31481481481481477,0.34285714285714286,0.25,0.2,0.4459940185739021,0.5,0.5,0.0,0.0,0.625,0.7142857142857142,0.4,0.25,0.0,0.0,0.0,0.75,0.9361702127659575,0.3333333333333333,0.0,0.0,0.0,2,29,22,8,59
1426288,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666666,0.0,0.6041666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5957446808510638,1.0,0.0,0.0,0.0,0,0,8,28,36
1422121,0.5,0.018518518518518517,0.02857142857142857,0.0,0.0,0.3148118998898159,0.5,0.5,0.1333333333333333,0.0,0.5208333333333333,0.14285714285714285,0.8,0.0,0.0,0.0,0.0,0.125,0.7940425531914892,0.6666666666666666,0.0,0.0,0.0,0,1,-1,16,16
1394571,0.16666666666666674,0.07407407407407407,0.19999999999999998,0.0,0.0,0.1798835195970408,0.8334999999999999,0.8333333333333333,0.7333333333333334,0.0,0.08333333333333331,0.42857142857142855,0.0,1.0,1.0,1.0,0.0,0.125,0.10042553191489362,0.3333333333333333,0.0,0.0,0.0,0,4,142,8,154
1387598,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.39999999999999997,0.0,0.5,0.7142857142857142,0.4,0.25,0.0,0.0,0.5,0.375,0.7659574468085106,0.6666666666666666,0.0,0.0,0.0,0,0,28,16,44
1373568,0.33333333333333326,0.37037037037037035,0.39999999999999997,0.75,0.0,0.449740280182591,1.0,1.0,0.26666666666666666,0.0,0.625,0.7142857142857142,0.4,0.25,0.0,0.0,0.0,0.25,0.6170212765957446,0.3333333333333333,0.0,0.0,0.0,2,34,28,8,70
1359536,0.5,0.05555555555555555,0.17142857142857143,0.0,0.0,0.15740594994490795,1.0,1.0,0.5333333333333332,0.0,0.5,0.42857142857142855,0.2,0.25,0.0,0.0,1.0,1.0,0.48936170212765956,0.6666666666666666,0.0,0.0,0.0,0,3,36,16,55
1359526,0.5,0.05555555555555555,0.05714285714285714,0.0,0.0,0.4722178498347238,1.0,1.0,0.06666666666666665,0.0,0.6041666666666666,0.8571428571428571,0.2,0.25,0.0,0.0,0.0,0.125,0.5957446808510638,0.0,0.0,0.0,0.0,0,3,27,0,30
1359521,0.5,0.018518518518518517,0.11428571428571428,0.0,0.0,0.07870297497245397,0.5,0.5,0.26666666666666666,0.0,0.1875,0.42857142857142855,0.0,0.5,0.0,0.0,0.5,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0,1,57,0,58
1359508,0.5,0.037037037037037035,0.08571428571428572,0.0,0.0,0.20988509365654026,0.0,0.0,0.06666666666666665,0.0,0.25,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.8085106382978722,0.0,0.0,0.0,0.0,0,2,-2,0,0
1359503,0.33333333333333326,0.31481481481481477,0.6285714285714286,0.25,0.0,0.2432551550448607,0.5,0.5,0.06666666666666665,0.0,0.45833333333333326,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.7089361702127659,0.0,0.0,0.0,0.0,0,21,-2,0,19
1359499,0.5,0.24074074074074073,0.17142857142857143,0.75,0.0,0.682102943491264,1.0,1.0,0.5333333333333332,0.0,0.5833333333333333,0.42857142857142855,0.8,0.5,0.0,0.0,0.0,0.125,0.574468085106383,0.0,0.0,0.0,0.0,0,25,59,0,84
1359493,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.45833333333333326,0.14285714285714285,0.6000000000000001,0.5,0.0,0.0,1.0,0.5,0.4468085106382979,0.3333333333333333,0.0,0.0,0.0,0,0,62,8,70
1359488,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7333333333333334,1.0,0.020833333333333315,0.2857142857142857,0.2,0.5,1.0,0.0,0.0,0.125,0.11319148936170215,0.0,0.0,0.0,0.0,0,0,88,0,88
1339605,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.39999999999999997,0.0,0.7708333333333333,0.42857142857142855,1.0,0.75,0.0,1.0,0.0,0.125,0.7659574468085106,0.0,0.0,0.0,0.0,0,0,90,0,90
1278690,0.33333333333333326,0.2222222222222222,0.4857142857142857,0.25,0.2,0.22222572013222103,1.0,1.0,0.39999999999999997,0.0,0.47916666666666663,0.7142857142857142,0.2,0.25,1.0,0.0,0.5,0.125,0.4680851063829787,0.0,0.0,0.0,0.0,0,22,42,0,64
1304107,0.5,0.018518518518518517,0.05714285714285714,0.0,0.0,0.15740594994490795,1.0,1.0,0.4666666666666666,0.0,0.3125,0.0,0.6000000000000001,0.25,0.0,1.0,0.0,0.0,0.29787234042553196,0.0,0.0,0.0,0.0,0,1,43,0,44
1304092,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666666,0.0,0.47916666666666663,0.14285714285714285,0.8,0.0,0.0,0.0,0.0,0.0,0.4680851063829787,0.0,0.0,0.0,0.0,0,0,10,0,10
1304086,0.5,0.14814814814814814,0.14285714285714285,0.0,0.2,0.5036990398237053,1.0,1.0,0.06666666666666665,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0,14,-2,8,20
1304082,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,0.0,0.20833333333333326,0.5714285714285714,0.0,0.75,0.0,1.0,0.0,0.375,0.19148936170212766,0.0,0.0,0.0,0.0,0,0,103,0,103
1304074,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333332,0.0,0.41666666666666663,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.125,0.40425531914893614,0.3333333333333333,0.0,0.0,0.0,0,0,11,8,19
1304071,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333332,0.0,0.22916666666666663,0.2857142857142857,0.2,0.25,0.0,0.0,0.0,0.125,0.21276595744680854,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
1304067,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.25,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.25,0.2340425531914893,0.0,0.0,0.0,0.0,0,0,35,0,35
1304063,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333332,0.0,0.3125,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.0,0.29787234042553196,0.0,0.0,0.0,0.0,0,0,36,0,36
1254062,0.5,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.04166666666666663,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.38297872340425526,0.3333333333333333,0.0,0.0,0.0,0,-2,5,8,11
1254058,0.5,0.0,0.05714285714285714,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.27083333333333326,0.2857142857142857,0.0,0.5,0.0,0.0,0.5,0.375,0.2553191489361702,0.0,0.0,0.0,0.0,0,-2,59,0,57
1250546,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.10416666666666663,0.0,0.2,0.0,0.0,0.0,0.5,0.125,0.22723404255319152,0.0,0.0,0.0,0.0,0,0,10,0,10
1235383,0.5,0.16666666666666666,0.2571428571428571,0.0,0.2,0.3148118998898159,1.0,1.0,0.3333333333333333,0.0,0.3125,0.5714285714285714,0.0,0.5,0.0,1.0,0.5,0.125,0.29787234042553196,0.0,0.0,0.0,1.0,0,15,66,6,87
1235373,0.5,0.07407407407407407,0.11428571428571428,0.25,0.0,0.3148118998898159,1.0,1.0,0.3333333333333333,0.0,0.125,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.10638297872340424,0.6666666666666666,0.0,0.0,0.0,0,8,62,16,86
1235376,0.5,0.8703703703703703,1.0,0.5,0.6000000000000001,0.42276090036203373,1.0,1.0,0.26666666666666666,0.0,0.5,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.48936170212765956,0.0,0.0,0.0,0.0,2,79,7,0,86
1235385,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1333333333333333,0.0,0.25,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.425531914893617,0.0,0.0,0.0,0.0,0,0,5,0,5
