match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1424832,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.10000000000000003,0.0,0.775,0.8333333333333333,0.0,0.25,0.0,0.0,0.5,0.25,0.9927095990279464,0.0,0.0,0.0,0.0,0,0,24,0,24
1388220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.06075334143377886,0.5,0.0,0.0,1.0,0,0,27,14,41
1388219,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.65,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.48602673147023084,0.0,0.0,0.0,0.0,0,0,7,0,7
1388218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8250000000000001,0.5,1.0,0.25,0.0,0.5,0.0,0.25,0.6986634264884568,0.5,0.0,0.0,0.0,0,0,40,8,48
1386109,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.5,0.889,0.8888888888888888,0.2,0.0,0.7250000000000001,0.5,0.0,0.5,0.0,0.5,0.0,0.75,0.6682867557715673,0.0,0.0,0.0,0.0,0,1,62,0,63
1386105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5000000000000001,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.30376670716889426,0.0,0.0,0.0,0.0,0,0,105,0,105
1386101,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.2,0.0,0.975,1.0,0.5,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33,12,45
1386099,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3,0.0,0.675,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.25,0.5164034021871202,0.0,0.0,0.0,0.0,0,10,71,0,81
1347691,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6250000000000001,0.16666666666666666,1.0,0.5,1.0,0.5,1.0,0.5,0.4556500607533414,0.0,0.0,0.0,0.0,0,-2,76,0,74
1347682,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4000000000000001,0.0,0.5750000000000001,0.6666666666666666,0.0,0.75,1.0,1.0,0.0,0.5,0.6682867557715673,0.5,0.0,0.0,0.0,0,0,109,8,117
1347671,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3,0.0,0.55,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.6281895504252732,0.0,0.0,0.0,0.0,0,0,30,0,30
1347662,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,0.0,0.55,0.5,0.5,0.75,0.0,1.0,0.0,0.0,0.3645200486026731,0.0,0.0,0.0,0.0,0,0,109,0,109
1347647,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.20000000000000004,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.25,0.30376670716889426,0.0,0.0,0.0,0.0,0,0,42,0,42
1347641,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,0.42500000000000004,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.21263669501822596,0.0,0.0,0.0,0.0,0,0,129,0,129
1347634,1.0,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.4000000000000001,0.0,0.7500000000000001,0.6666666666666666,0.5,0.5,0.0,0.5,1.0,0.0,0.7010935601458079,0.5,0.0,0.0,0.0,0,0,64,8,72
1347627,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4000000000000001,0.0,1.0,0.5,1.0,0.25,0.0,0.5,1.0,0.5,0.9113001215066827,0.0,0.0,0.0,0.0,0,0,37,0,37
1347611,1.0,0.0,0.0,0.0,0.0,0.0,0.7776666666666667,0.7777777777777779,0.3,0.0,0.8250000000000001,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.5,0.9234507897934385,0.0,0.0,0.0,0.0,0,0,1,0,1
1347606,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7500000000000001,0.5,0.5,0.75,1.0,0.5,0.0,1.0,0.6075334143377884,0.0,0.0,0.0,0.0,0,0,105,0,105
1347600,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8,0.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.6682867557715673,0.0,0.0,0.0,0.0,0,0,7,0,7
1347588,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.9000000000000001,0.0,0.32500000000000007,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.26366950182260024,0.0,0.0,0.0,0.0,0,0,65,0,65
1347581,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4000000000000001,0.0,0.65,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.48602673147023084,1.0,0.0,0.0,0.0,0,0,31,16,47
1347569,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.9250000000000002,0.8333333333333333,0.5,0.5,0.0,0.5,0.0,0.25,0.8201701093560145,0.0,0.0,1.0,0.0,0,0,64,12,76
1339617,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.7000000000000001,0.8333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.8712029161603887,0.0,0.0,0.0,0.0,0,0,5,0,5
1339615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.65,0.5,0.5,0.25,0.0,0.5,0.5,0.25,0.48602673147023084,0.0,0.0,0.0,0.0,0,0,43,0,43
1339614,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4000000000000001,0.0,0.07500000000000001,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,45,8,53
