match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.6402877697841727,0.0,0.0,0.0,0.0,0,0,27,0,27
1410388,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.48275862068965514,0.16666666666666666,1.0,0.5,0.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,30,0,30
1410382,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.0,0.2068965517241379,0.3333333333333333,0.0,0.5,0.0,1.0,1.0,0.0,0.04076738609112729,0.0,0.0,0.0,0.0,0,0,38,0,38
1410373,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.625,0.0,0.48275862068965514,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0,0,7,0,7
1347571,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.2068965517241379,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.75,0.04076738609112729,0.0,0.0,0.0,0.0,0,1,29,0,30
1297915,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.6666666666666667,0.6666666666666667,1.0,0.0,0.6551724137931035,0.8333333333333333,0.5,1.0,0.0,0.0,0.0,0.25,0.4004796163069546,0.0,0.0,0.0,0.0,0,1,58,0,59
1297907,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.6551724137931035,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,0.4004796163069546,0.0,0.0,0.0,0.0,0,0,3,0,3
1297897,1.0,1.0,1.0,1.0,0.0,0.875,0.3333333333333333,0.3333333333333333,0.375,0.0,0.4482758620689655,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.8800959232613907,0.0,0.0,0.0,0.0,0,11,59,0,70
1297890,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.5,0.4004796163069546,0.0,0.0,0.0,0.0,0,0,56,0,56
1297872,1.0,0.14285714285714285,0.25,0.0,0.0,0.5,0.7223333333333333,0.7222222222222223,0.375,0.0,0.689655172413793,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.35011990407673865,0.0,0.0,0.0,0.0,0,1,38,0,39
