match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1304083,0.6000000000000001,0.1826923076923077,0.3508771929824561,0.0,0.1,0.2159090909090909,0.5,0.5,0.3571428571428571,0.0,0.15384615384615385,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0,25,61,8,94
1304079,0.8,0.13461538461538464,0.15789473684210525,0.125,0.1,0.35354545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
1304072,0.6000000000000001,0.2403846153846154,0.24561403508771928,0.125,0.2,0.40584090909090903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
1304069,0.6000000000000001,0.09615384615384616,0.19298245614035087,0.125,0.0,0.20661363636363633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
1304064,0.6000000000000001,0.0,0.017543859649122806,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.46153846153846156,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,-2,3,0,1
1304060,0.6000000000000001,0.21153846153846156,0.08771929824561403,0.0,0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1304055,0.3999999999999999,0.21153846153846156,0.40350877192982454,0.375,0.1,0.21738636363636363,1.0,1.0,0.2857142857142857,0.0,0.8846153846153847,0.7142857142857142,0.4,0.25,0.0,0.0,0.0,0.16666666666666666,0.47916666666666663,0.0,0.0,0.0,0.0,0,40,25,0,65
1304048,0.3999999999999999,0.028846153846153848,0.10526315789473684,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1278681,0.3999999999999999,0.04807692307692308,0.12280701754385964,0.125,0.0,0.1623409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1278680,0.3999999999999999,0.028846153846153848,0.05263157894736842,0.0,0.0,0.22727272727272727,0.25,0.25,0.07142857142857142,0.0,0.2692307692307693,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,3,1,0,4
1278679,0.8,0.23076923076923078,0.3333333333333333,0.25,0.1,0.28709090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,38,0,8,46
1256724,0.3999999999999999,0.3942307692307693,0.43859649122807015,0.125,0.2,0.3727272727272727,0.5,0.5,0.2857142857142857,0.0,0.2884615384615385,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3125,0.0,0.0,0.0,0.0,4,65,4,0,69
1256723,0.6000000000000001,0.17307692307692307,0.2807017543859649,0.25,0.0,0.2556818181818182,1.0,1.0,0.5714285714285714,0.0,0.44230769230769235,0.0,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.23958333333333331,0.0,0.0,0.0,0.0,0,26,37,0,63
1256722,0.8,0.08653846153846154,0.07017543859649122,0.25,0.0,0.5113636363636364,1.0,1.0,0.5,0.0,0.5961538461538461,0.14285714285714285,0.2,0.5,0.0,0.0,0.0,0.3333333333333333,0.32291666666666663,0.3333333333333333,0.0,0.0,0.0,0,17,57,8,82
1256721,0.3999999999999999,0.009615384615384616,0.07017543859649122,0.0,0.0,0.056818181818181816,1.0,1.0,0.42857142857142855,0.0,0.6153846153846154,0.14285714285714285,0.2,0.25,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,1,31,8,40
1256720,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.21153846153846156,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.3333333333333333,0.0,0.0,1.0,0,0,9,14,23
1273749,0.6000000000000001,0.42307692307692313,0.5438596491228069,0.5,0.1,0.3225909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
1273746,0.8,0.0,0.017543859649122806,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1273734,0.3999999999999999,0.13461538461538464,0.3157894736842105,0.0,0.1,0.17677272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1273729,0.3999999999999999,0.25,0.3333333333333333,0.25,0.1,0.311,0.25,0.25,0.14285714285714285,0.0,0.17307692307692307,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,2,46,2,0,48
1273725,0.8,0.057692307692307696,0.24561403508771928,0.0,0.0,0.0974090909090909,0.08325,0.08333333333333333,0.0,0.0,0.11538461538461539,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7508333333333332,0.0,0.0,0.0,0.0,-6,0,0,0,0
1254088,0.19999999999999996,0.125,0.21052631578947367,0.125,0.0,0.24620454545454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,17,0,16,33
1254093,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,9,0,9
1254112,0.3999999999999999,0.057692307692307696,0.15789473684210525,0.0,0.0,0.15152272727272728,0.25,0.25,0.14285714285714285,0.0,0.17307692307692307,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,1.0,0.0,0,6,2,12,20
1254099,0.6000000000000001,0.14423076923076925,0.12280701754385964,0.125,0.1,0.4870227272727272,0.25,0.25,0.14285714285714285,0.0,0.15384615384615385,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,25,52,8,85
1254108,0.6000000000000001,0.06730769230769232,0.17543859649122806,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
1254096,0.3999999999999999,0.20192307692307693,0.24561403508771928,0.25,0.1,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
1254104,0.6000000000000001,0.14423076923076925,0.24561403508771928,0.125,0.1,0.2435,0.5,0.5,0.2857142857142857,0.0,0.2884615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3125,0.3333333333333333,0.0,0.0,0.0,0,25,4,8,37
1269730,0.6000000000000001,0.25,0.22807017543859648,0.0,0.30000000000000004,0.45454545454545453,0.25,0.25,0.0,0.0,0.3076923076923077,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,6,54,0,16,70
1269729,0.3999999999999999,0.4903846153846154,0.38596491228070173,0.375,0.5,0.5268636363636363,0.25,0.25,0.21428571428571427,0.0,0.15384615384615385,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,6,107,3,0,110
1269726,0.3999999999999999,0.14423076923076925,0.22807017543859648,0.0,0.1,0.2622272727272727,0.25,0.25,0.07142857142857142,0.0,0.38461538461538464,0.0,0.4,0.25,0.0,0.0,0.0,0.6666666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,0,21,26,0,47
1269722,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1269718,0.19999999999999996,0.375,0.3157894736842105,0.25,0.4,0.49243181818181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
1269717,0.19999999999999996,0.06730769230769232,0.08771929824561403,0.125,0.0,0.3181818181818182,0.25,0.25,0.14285714285714285,0.0,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,11,2,0,13
1269710,0.6000000000000001,0.125,0.3157894736842105,0.0,0.1,0.16413636363636364,0.25,0.25,0.07142857142857142,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0,19,1,16,36
1269708,0.19999999999999996,0.3942307692307693,0.5087719298245614,0.75,0.1,0.3213181818181818,0.25,0.25,0.07142857142857142,0.0,0.17307692307692307,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,2,77,1,8,86
1269706,0.19999999999999996,0.08653846153846154,0.19298245614035087,0.125,0.0,0.18595454545454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1269703,0.6000000000000001,0.5576923076923077,0.47368421052631576,0.375,0.6000000000000001,0.48820454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
1269700,0.8,0.019230769230769232,0.12280701754385964,0.0,0.0,0.06493181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1263167,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1263166,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1263165,0.6000000000000001,0.125,0.24561403508771928,0.0,0.0,0.21104545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1263164,0.6000000000000001,0.21153846153846156,0.15789473684210525,0.125,0.2,0.5555454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
1263155,0.3999999999999999,0.125,0.2631578947368421,0.0,0.1,0.19697727272727272,0.5,0.5,0.21428571428571427,0.0,0.3269230769230769,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.35416666666666663,0.0,0.0,0.0,0.0,0,19,3,0,22
1263154,0.6000000000000001,0.4903846153846154,0.43859649122807015,0.25,0.5,0.4636363636363636,1.0,1.0,0.2857142857142857,0.0,0.46153846153846156,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,6,103,31,0,134
1263153,0.6000000000000001,0.009615384615384616,0.03508771929824561,0.0,0.0,0.11363636363636363,0.5,0.5,0.07142857142857142,0.0,0.3653846153846154,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3958333333333333,0.0,0.0,0.0,0.0,0,1,1,0,2
1263152,0.3999999999999999,0.009615384615384616,0.07017543859649122,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1263151,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
1254084,0.3999999999999999,0.8365384615384616,0.5964912280701754,0.75,0.8,0.5815454545454545,0.5,0.5,0.2857142857142857,0.0,0.23076923076923078,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,6,177,56,0,233
1254081,0.3999999999999999,0.15384615384615385,0.14035087719298245,0.25,0.1,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1254074,0.3999999999999999,0.15384615384615385,0.21052631578947367,0.0,0.1,0.3030227272727273,0.25,0.25,0.07142857142857142,0.0,0.21153846153846156,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,2,24,1,0,25
1254070,0.8,0.019230769230769232,0.08771929824561403,0.0,0.0,0.09090909090909091,0.29175,0.29166666666666663,0.21428571428571427,0.0,0.17307692307692307,0.14285714285714285,0.0,0.25,1.0,0.0,0.5,0.0,0.32125,0.0,0.0,0.0,0.0,0,2,36,0,38
1254066,0.3999999999999999,0.33653846153846156,0.38596491228070173,0.125,0.30000000000000004,0.3615681818181818,0.5,0.5,0.3571428571428571,0.0,0.19230769230769232,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.3333333333333333,0.0,0.0,0.0,4,65,9,8,82
1254062,0.6000000000000001,0.04807692307692308,0.14035087719298245,0.125,0.0,0.14204545454545453,0.25,0.25,0.14285714285714285,0.0,0.23076923076923078,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,9,2,8,19
1254058,0.6000000000000001,0.06730769230769232,0.15789473684210525,0.125,0.0,0.17677272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1252068,0.19999999999999996,0.0,0.05263157894736842,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.21153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0,-2,5,0,3
1252067,0.8,0.125,0.2631578947368421,0.0,0.1,0.19697727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1252066,0.3999999999999999,0.3653846153846154,0.19298245614035087,0.0,0.6000000000000001,0.7851136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,84,0,8,92
1233956,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1233955,0.6000000000000001,0.2692307692307693,0.2631578947368421,0.0,0.4,0.42424999999999996,0.75,0.75,0.2857142857142857,0.0,0.6346153846153847,0.42857142857142855,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.4583333333333333,0.0,0.0,0.0,0.0,6,62,27,0,89
1233954,0.6000000000000001,0.7211538461538461,0.6140350877192982,0.5,0.8,0.4870227272727272,0.33325,0.3333333333333333,0.21428571428571427,0.0,0.3076923076923077,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,157,28,0,185
1237181,0.3999999999999999,0.08653846153846154,0.07017543859649122,0.25,0.0,0.5113636363636364,0.25,0.25,0.14285714285714285,0.0,0.25,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0,17,2,0,19
1237177,0.3999999999999999,0.0,0.03508771929824561,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6923076923076923,0.2857142857142857,0.4,0.25,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0,-2,33,0,31
1216495,0.8,0.3942307692307693,0.43859649122807015,0.25,0.4,0.3727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,81,0,0,81
1216535,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
