match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1467706,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1467705,0.6666666666666667,1.0,0.875,1.0,0.0,0.642854464319196,1.0,1.0,0.3157894736842105,0.0,0.7755102040816326,0.5714285714285714,0.25,0.5,1.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0,20,64,0,84
1467704,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1444654,0.8333333333333333,0.08333333333333333,0.125,0.0,0.0,0.374995312558593,0.75,0.75,0.42105263157894735,0.0,0.5510204081632653,0.42857142857142855,0.25,0.25,0.0,0.0,0.5,0.125,0.5294117647058824,0.5,0.0,0.0,0.0,0,1,33,8,42
1444653,0.6666666666666667,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.3061224489795918,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,-2,4,0,2
1444652,0.6666666666666667,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.836734693877551,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.6029411764705882,0.0,0.0,0.0,0.0,0,-2,29,0,27
1453925,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.42105263157894735,0.0,0.4693877551020408,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.36882352941176466,0.0,0.0,0.0,0.0,0,0,35,0,35
1453932,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9473684210526315,0.0,0.26530612244897955,0.2857142857142857,0.0,0.75,0.0,1.0,0.5,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0,0,127,0,127
1453935,0.8333333333333333,0.6666666666666666,0.5,0.5,0.0,0.749990625117186,1.0,1.0,1.0,1.0,0.22448979591836732,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0,12,37,0,49
1453927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9473684210526315,1.0,0.32653061224489793,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.875,0.23529411764705882,0.5,0.0,0.0,0.0,0,0,176,8,184
1453922,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2631578947368421,0.0,0.02040816326530612,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0,0,38,0,38
1420227,1.0,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.5918367346938775,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.4264705882352941,0.5,0.0,0.0,0.0,0,-2,37,8,43
