match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1283040,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.8125,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.25,0.0,1.0,0.42830365510777885,1.0,0.0,0.0,0.0,0,0,52,8,60
1283033,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.71875,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.4,0.5388940955951266,0.0,0.0,0.0,0.0,0,0,75,0,75
1283029,0.0,0.2,0.6666666666666666,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1283026,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.8125,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.8125585754451734,0.0,0.0,0.0,0.0,0,0,5,0,5
1283024,0.0,0.1,0.41666666666666663,0.0,0.0,0.23999520009599812,1.0,1.0,0.4375,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5388940955951266,0.0,0.0,0.0,0.0,0,2,11,0,13
1163059,0.5,0.4,0.5833333333333333,0.5,0.0,0.6857262854742906,0.75,0.75,0.375,0.0,1.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,12,29,0,41
1163062,0.33333333333333326,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.0,0.5625,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.4,0.4217432052483599,0.0,0.0,0.0,0.0,4,32,43,0,75
1163056,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.375,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.2,0.28116213683223995,0.0,0.0,0.0,0.0,0,0,216,0,216
1163058,0.6666666666666667,0.8500000000000001,0.9166666666666666,0.5,1.0,0.9272814543709127,1.0,1.0,0.625,0.0,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5623242736644799,0.0,0.0,0.0,0.0,4,31,12,0,43
1163052,0.16666666666666674,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6875,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5154639175257733,0.0,0.0,0.0,0.0,0,-2,37,0,35
