match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1019775,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8608333333333333,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1019649,0.0,0.3076923076923077,0.75,0.0,0.0,0.41024615384615387,1.0,1.0,0.7777777777777777,0.0,0.8064516129032258,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,4,40,0,44
1019647,0.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.7741935483870968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
857743,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.25806451612903225,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,-2,1,0,-1
857731,0.3333333333333335,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
857715,0.3333333333333335,0.38461538461538464,0.5,1.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
857711,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
857707,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3870967741935484,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,0,8,8
857703,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.3225806451612903,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,25,2,0,27
743195,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.0,0.5806451612903225,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,0,4,0,4
743193,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.0,0.25806451612903225,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,4,0,4
743187,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.0,0.7096774193548387,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,82,0,82
743179,0.0,0.07692307692307693,0.25,0.0,0.0,0.3076923076923077,1.0,1.0,1.0,0.0,0.8064516129032258,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6941666666666666,0.0,0.0,0.0,0.0,0,1,42,0,43
743137,0.0,0.07692307692307693,0.75,0.0,0.0,0.10255384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
