match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
548375,0.5,0.05494505494505495,0.14035087719298245,0.0,0.0,0.26786096944242055,0.5,0.5,0.2727272727272727,0.0,0.4358974358974359,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,5,3,0,8
548365,0.0,0.02197802197802198,0.07017543859649122,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
548358,0.0,0.15384615384615385,0.3157894736842105,0.09090909090909091,0.0,0.3333476192517036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
548353,0.9999999999999999,0.39560439560439564,0.6140350877192982,0.36363636363636365,0.16666666666666666,0.4408348690695581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,62,0,8,70
548351,0.5,0.17582417582417584,0.42105263157894735,0.09090909090909091,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,18,0,8,26
548348,0.33333333333333337,0.4945054945054945,0.7017543859649122,0.4545454545454546,0.16666666666666666,0.48214974499635704,0.75,0.75,0.09090909090909091,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,75,-5,0,70
548341,0.33333333333333337,0.2527472527472528,0.3508771929824561,0.2727272727272727,0.16666666666666666,0.49286418377405383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
548337,0.33333333333333337,0.01098901098901099,0.07017543859649122,0.0,0.0,0.10714438777696823,0.25,0.25,0.09090909090909091,0.0,0.3076923076923077,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,1,1,0,2
548333,0.33333333333333337,0.45054945054945056,0.6140350877192982,0.4545454545454546,0.16666666666666666,0.5020357433677624,1.0,1.0,0.4545454545454546,0.0,0.6923076923076923,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.421875,0.5,0.0,0.0,0.0,0,71,65,8,144
548330,0.33333333333333337,0.26373626373626374,0.45614035087719296,0.36363636363636365,0.0,0.3956199374276775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
548327,0.33333333333333337,0.06593406593406594,0.14035087719298245,0.0,0.0,0.3214331633309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
548322,0.33333333333333337,0.17582417582417584,0.2807017543859649,0.09090909090909091,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
548319,0.16666666666666666,0.17582417582417584,0.15789473684210525,0.2727272727272727,0.0,0.7619251703595765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
548313,0.16666666666666666,0.2197802197802198,0.3157894736842105,0.2727272727272727,0.0,0.4761925170359576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,16,48
548308,0.16666666666666666,0.03296703296703297,0.10526315789473684,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
501265,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
501262,0.5,0.19780219780219782,0.38596491228070173,0.0,0.16666666666666666,0.3506621523164616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
501259,0.33333333333333337,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
501250,0.33333333333333337,0.3516483516483517,0.5438596491228069,0.2727272727272727,0.16666666666666666,0.44242060600865724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
419161,0.0,0.46153846153846156,0.631578947368421,0.36363636363636365,0.3333333333333333,0.5000214288775553,0.25,0.25,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8125,0.5,0.0,0.0,0.0,0,74,1,8,83
419158,0.0,0.8241758241758242,0.8771929824561403,1.0,0.3333333333333333,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,143,0,8,151
419153,0.0,0.1098901098901099,0.21052631578947367,0.18181818181818182,0.0,0.3571336733381905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
419148,0.0,0.3626373626373627,0.5614035087719298,0.18181818181818182,0.3333333333333333,0.44194917070243855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
419144,0.0,0.6153846153846154,0.8070175438596491,0.7272727272727273,0.16666666666666666,0.5217503107187245,0.25,0.25,0.0,0.0,0.3076923076923077,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.0,1.0,0.0,0,102,0,20,122
419139,0.0,0.39560439560439564,0.5263157894736842,0.4545454545454546,0.16666666666666666,0.5142930613294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
419135,0.0,0.9670329670329672,0.9473684210526315,0.8181818181818182,0.8333333333333333,0.6984099772853898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,170,0,0,170
419131,0.16666666666666666,0.05494505494505495,0.17543859649122806,0.09090909090909091,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
419127,0.16666666666666666,0.5494505494505495,0.7017543859649122,0.5454545454545454,0.16666666666666666,0.5357219388848411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
419122,0.16666666666666666,0.34065934065934067,0.5964912280701754,0.4545454545454546,0.0,0.39077701110015856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,55,0,16,71
419118,0.5,0.3626373626373627,0.5087719298245614,0.2727272727272727,0.0,0.4876783954056486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
419113,0.33333333333333337,0.1208791208791209,0.3508771929824561,0.09090909090909091,0.0,0.2357176531093301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
419109,0.33333333333333337,0.2527472527472528,0.38596491228070173,0.09090909090909091,0.16666666666666666,0.44807782968328114,0.5,0.5,0.09090909090909091,0.0,0.4615384615384615,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,33,1,0,34
419106,0.33333333333333337,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
392233,0.16666666666666666,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
392231,0.16666666666666666,0.04395604395604396,0.24561403508771928,0.0,0.0,0.1224446063515193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
392228,0.16666666666666666,0.3626373626373627,0.7192982456140351,0.2727272727272727,0.0,0.34496207088672687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
392221,0.16666666666666666,0.04395604395604396,0.10526315789473684,0.09090909090909091,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
392219,0.16666666666666666,0.4835164835164836,0.7719298245614035,0.09090909090909091,0.3333333333333333,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
