match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1434161,0.75,0.25,0.1764705882352941,0.3333333333333333,0.0,1.0,0.75,0.75,0.5384615384615385,0.0,0.47916666666666663,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.4,0.6391666666666667,0.0,0.0,0.0,0.0,0,10,65,0,75
1391336,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.35416666666666663,0.6000000000000001,0.0,0.25,0.0,0.5,0.0,0.2,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,38,0,38
1391337,0.5,0.041666666666666664,0.11764705882352941,0.0,0.0,0.25,1.0,1.0,0.46153846153846156,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0,1,52,0,53
1391333,0.5,0.625,0.7058823529411764,0.6666666666666666,0.0,0.625,0.5,0.5,0.23076923076923078,0.0,0.3958333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.7916666666666666,0.0,0.0,0.0,0.0,0,23,3,0,26
1391335,0.625,0.375,0.6470588235294118,0.3333333333333333,0.0,0.40909999999999996,0.5,0.5,0.38461538461538464,0.0,0.35416666666666663,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.7083333333333333,1.0,0.0,0.0,0.0,0,13,63,8,84
1391332,0.625,0.041666666666666664,0.1764705882352941,0.0,0.0,0.16665,1.0,1.0,0.9230769230769231,0.0,0.41666666666666663,0.6000000000000001,0.0,0.25,0.0,0.5,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,1,49,0,50
1321279,0.125,0.7083333333333333,1.0,0.6666666666666666,1.0,0.5,0.25,0.25,0.15384615384615385,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0,31,2,0,33
1321269,0.75,1.0,0.8235294117647058,1.0,0.0,0.8571500000000001,0.75,0.75,0.6153846153846154,0.0,0.29166666666666663,0.2,0.0,0.25,0.0,0.5,0.0,0.0,0.38916666666666666,0.0,0.0,0.0,0.0,6,42,47,0,89
1321268,0.875,0.16666666666666666,0.47058823529411764,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1321261,0.75,0.3333333333333333,0.5294117647058824,0.3333333333333333,0.0,0.44445,0.75,0.75,0.38461538461538464,0.0,0.7083333333333333,0.4,1.0,0.25,0.0,0.0,0.0,0.4,0.9441666666666666,0.0,0.0,0.0,0.0,0,12,26,0,38
1321260,0.625,0.041666666666666664,0.058823529411764705,0.0,0.0,0.5,0.75,0.75,0.9230769230769231,0.0,0.25,0.2,0.0,0.25,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0,1,43,8,52
1310187,0.625,0.08333333333333333,0.1764705882352941,0.0,0.0,0.33335000000000004,1.0,1.0,0.5384615384615385,0.0,0.6458333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.8,0.6458333333333333,0.0,0.0,0.0,0.0,0,2,7,0,9
1310183,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.5,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,48,0,48
1310180,0.25,0.16666666666666666,0.3529411764705882,0.0,0.0,0.33335000000000004,1.0,1.0,0.6923076923076923,0.0,0.5833333333333333,0.6000000000000001,0.0,1.0,1.0,1.0,1.0,0.6000000000000001,0.5833333333333333,1.0,0.0,0.0,0.0,0,4,143,8,155
