match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1321279,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.4117647058823529,1.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.6086956521739131,1.0,0.0,0.0,0.0,0,0,41,8,49
1321273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1321265,1.0,0.4,1.0,0.0,0.0,0.26672,0.75,0.75,0.15384615384615385,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.9852173913043478,0.0,0.0,0.0,0.0,-6,-4,31,0,27
1321262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4117647058823529,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,1.0,0,0,89,6,95
1318362,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.6764705882352942,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.6669565217391304,0.0,0.0,0.0,0.0,0,0,31,0,31
1318358,0.5,0.2,0.3333333333333333,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1273148,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060869565217391,0.0,0.0,1.0,0.0,0,0,12,12,24
1273149,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.6764705882352942,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0,0,25,8,33
1273147,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.29411764705882354,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.8695652173913043,1.0,0.0,0.0,0.0,0,0,28,8,36
1273134,0.5,1.0,0.6666666666666666,0.0,0.0,1.0,0.5,0.5,0.38461538461538464,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,5,11,0,16
