match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1412315,0.5000000000000001,0.21212121212121213,0.23728813559322035,0.2222222222222222,0.14285714285714285,0.375,0.5,0.5,0.3529411764705882,0.0,0.37037037037037035,0.5,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.5263157894736842,0.0,0.0,0.0,0.0,0,35,29,0,64
1412312,0.7000000000000001,0.020202020202020204,0.0847457627118644,0.0,0.0,0.1,1.0,1.0,0.7058823529411764,0.0,0.5,0.5,0.0,0.2,0.0,0.5,0.0,0.14285714285714285,0.35526315789473684,1.0,0.0,0.0,0.0,0,2,47,16,65
1412306,0.6000000000000001,0.05050505050505051,0.1016949152542373,0.1111111111111111,0.0,0.208325,1.0,1.0,0.8823529411764706,1.0,0.35185185185185186,0.125,0.25,0.6000000000000001,1.0,0.5,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0,9,128,0,137
1412305,0.5000000000000001,0.20202020202020204,0.1864406779661017,0.0,0.2857142857142857,0.45455,1.0,1.0,0.5294117647058824,0.0,0.6296296296296295,0.125,0.75,0.2,0.0,0.0,0.0,0.0,0.4473684210526315,0.5,0.0,0.0,0.0,6,38,34,8,80
1347658,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6481481481481481,0.875,0.0,0.2,1.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0,0,43,0,43
1347648,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7592592592592592,0.375,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.5394736842105263,0.5,0.0,0.0,0.0,0,0,92,8,100
1347641,0.8,0.030303030303030304,0.06779661016949153,0.0,0.0,0.1875,1.0,1.0,0.5882352941176471,0.0,0.6666666666666666,0.625,0.25,0.6000000000000001,0.0,0.0,0.0,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.0,0,3,89,0,92
1347637,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6666666666666666,0.625,0.0,0.4,0.0,0.5,1.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,67,0,67
1347629,0.6000000000000001,0.08080808080808081,0.1016949152542373,0.0,0.14285714285714285,0.33332500000000004,1.0,1.0,0.4117647058823529,0.0,0.6666666666666666,0.625,0.25,0.2,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,14,32,0,46
1347619,0.6000000000000001,0.020202020202020204,0.05084745762711865,0.0,0.0,0.16667500000000002,1.0,1.0,0.5882352941176471,0.0,0.6481481481481481,0.125,0.5,0.4,0.0,1.0,0.0,0.7142857142857142,0.4605263157894737,0.0,0.0,0.0,0.0,0,2,76,0,78
1347614,0.5000000000000001,0.030303030303030304,0.05084745762711865,0.0,0.0,0.25,0.75,0.75,0.3529411764705882,0.0,0.6481481481481481,0.625,0.25,0.2,0.0,0.5,0.0,0.2857142857142857,0.6142105263157894,0.0,0.0,0.0,0.0,0,3,35,0,38
1347601,0.5000000000000001,0.030303030303030304,0.05084745762711865,0.0,0.0,0.25,1.0,1.0,0.4117647058823529,0.0,0.5185185185185185,0.375,0.0,0.4,0.0,0.5,0.0,0.0,0.3684210526315789,1.0,0.0,0.0,0.0,0,3,67,16,86
1347591,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6851851851851851,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.0,0.0,0.0,0,0,9,0,9
1359544,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.4117647058823529,0.0,0.7777777777777777,0.75,0.5,0.0,0.0,0.0,0.5,0.14285714285714285,0.6978947368421052,0.5,0.0,0.0,0.0,0,0,1,8,9
1359539,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.6481481481481481,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.4605263157894737,0.5,0.0,0.0,0.0,0,0,5,8,13
1359534,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.18518518518518517,0.125,0.0,0.6000000000000001,1.0,0.0,0.0,0.14285714285714285,0.17526315789473684,0.0,0.0,0.0,0.0,0,0,104,0,104
1359501,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.5925925925925926,0.125,1.0,0.2,0.0,0.5,0.0,0.0,0.5615789473684211,0.0,0.0,0.0,0.0,0,0,40,0,40
1359498,0.7000000000000001,0.020202020202020204,0.0847457627118644,0.0,0.0,0.1,1.0,1.0,0.4117647058823529,0.0,0.8888888888888888,0.375,1.0,0.2,0.0,0.0,0.0,0.0,0.631578947368421,0.5,0.0,0.0,0.0,0,2,28,8,38
1359494,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5185185185185185,0.375,0.25,0.2,0.0,0.0,0.0,0.0,0.3684210526315789,0.5,0.0,0.0,0.0,0,0,37,8,45
1359489,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.7592592592592592,0.625,0.25,0.6000000000000001,0.0,0.0,0.0,0.42857142857142855,0.5394736842105263,0.0,0.0,0.0,0.0,0,0,83,0,83
1339606,0.6000000000000001,0.020202020202020204,0.03389830508474576,0.0,0.0,0.25,1.0,1.0,0.3529411764705882,0.0,0.7962962962962963,0.25,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.5657894736842105,0.0,0.0,0.0,0.0,0,2,4,0,6
1339605,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.7962962962962963,0.75,0.0,0.4,0.0,0.0,0.0,0.2857142857142857,0.5657894736842105,0.0,0.0,0.0,0.0,0,0,52,0,52
