match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1433377,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
1433376,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.0,0.6666666666666666,0.7142857142857142,0.6666666666666666,0.25,1.0,0.0,0.0,0.16666666666666666,0.6296296296296295,0.0,0.0,0.0,0.0,0,0,40,0,40
1410490,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,0.35,0.42857142857142855,0.0,1.0,0.0,0.5,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0,0,132,16,148
1410486,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.4666666666666667,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.40740740740740744,0.0,0.0,0.0,0.0,0,0,56,0,56
1410467,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.6666666666666666,0.2857142857142857,1.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.6296296296296295,0.0,0.0,0.0,0.0,0,0,55,0,55
1410459,1.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.45,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.5,0.16666666666666666,0.9259259259259258,0.0,0.0,0.0,0.0,0,3,-2,0,1
1410428,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.0,0.5333333333333333,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6911111111111111,0.0,0.0,0.0,0.0,0,0,2,0,2
1410414,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.75,0.0,0.45,0.7142857142857142,0.0,0.5,0.0,0.0,1.0,0.0,0.5681481481481481,0.0,0.0,0.0,0.0,0,0,61,0,61
1410406,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-4,0,-3
1410395,1.0,0.0,0.0,0.0,0.0,0.0,0.7776666666666667,0.7777777777777779,0.5833333333333334,0.0,0.3666666666666667,0.2857142857142857,0.0,0.75,0.0,0.5,0.5,0.3333333333333333,0.3851851851851852,0.0,0.0,0.0,0.0,0,0,96,0,96
1410387,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.24999999999999997,0.0,0.5,0.2857142857142857,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.6422222222222221,0.0,0.0,0.0,0.0,0,0,28,0,28
1410372,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.45,0.7142857142857142,0.0,0.25,0.0,0.5,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,2,43,0,45
1347698,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.0,0.43333333333333335,0.14285714285714285,0.6666666666666666,0.25,1.0,0.0,1.0,0.16666666666666666,0.542962962962963,0.5,0.0,0.0,0.0,0,0,42,8,50
