match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
885971,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.2666666666666667,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4595555555555556,0.0,0.0,0.0,1.0,0,0,32,6,38
885969,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.4222222222222223,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.4222222222222223,0.0,0.0,0.0,0.0,0,0,85,0,85
868725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.24444444444444446,0.2222222222222222,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.14285714285714285,0.24444444444444446,0.0,0.0,0.0,0.0,0,0,70,0,70
868723,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24999999999999997,0.0,0.4,0.5555555555555556,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6373333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
593987,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.28888888888888886,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.0,1.0,0.0,0.2857142857142857,0.28888888888888886,0.0,0.0,0.0,0.0,0,0,43,0,43
593986,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0,0,78,0,78
533272,1.0,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.08333333333333334,0.0,0.7777777777777779,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.0,0.0,0.0,1.0,0,-2,-3,6,1
527013,1.0,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5777777777777778,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5777777777777778,0.0,0.0,0.0,0.0,0,-2,6,0,4
523735,1.0,0.23529411764705882,0.25,0.0,0.0,0.5,1.0,1.0,0.24999999999999997,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,-1,0,3
463142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0,0,25,8,33
463141,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,0.24444444444444446,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.24444444444444446,0.0,0.0,0.0,0.0,0,0,14,0,14
452154,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.33333333333333337,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.5484444444444445,0.0,0.0,0.0,0.0,0,0,8,0,8
452153,1.0,0.1764705882352941,0.125,0.0,0.0,0.75,1.0,1.0,0.9166666666666666,0.0,0.37777777777777777,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.42857142857142855,0.37777777777777777,0.0,0.0,0.0,0.0,0,3,63,0,66
412686,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.33333333333333337,0.0,0.28888888888888886,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.48888888888888893,1.0,0.0,0.0,0.0,0,0,6,16,22
