match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1324682,0.5,0.0,0.0,0.0,0.0,0.0,0.7391077484998696,0.7391304347826086,0.6153846153846154,0.0,0.4571428571428572,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.09111617312072894,1.0,0.0,0.0,0.0,0,0,34,8,42
1324675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0000000000000002,0.0,0.0,0.0,0.0,0,0,1,0,1
1324659,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.15375854214123008,0.0,0.0,0.0,0.0,0,0,8,0,8
1324637,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000002,0.0,0.22857142857142856,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0,0,107,0,107
1269686,0.5,1.0,1.0,0.0,0.0,1.0,0.21732324549960866,0.21739130434782608,0.15384615384615385,0.0,0.028571428571428553,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11389521640091117,0.0,0.0,0.0,0.0,-4,4,3,0,7
1152565,0.0,0.0,0.0,0.0,0.0,0.0,0.21732324549960866,0.21739130434782608,0.0,0.0,0.2571428571428571,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.296127562642369,0.0,0.0,0.0,0.0,0,0,1,0,1
1152562,0.5,0.0,0.0,0.0,0.0,0.0,0.7391077484998696,0.7391304347826086,0.3076923076923077,0.0,0.6,1.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.12915717539863325,0.0,0.0,0.0,0.0,0,0,30,0,30
1152557,1.0,0.0,0.0,0.0,0.0,0.0,0.7391077484998696,0.7391304347826086,0.23076923076923078,0.0,0.4285714285714286,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08359908883826879,0.0,0.0,0.0,0.0,0,0,4,0,4
1152554,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307694,0.0,0.5428571428571428,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.06264236902050115,0.0,0.0,0.0,0.0,0,0,63,0,63
1152544,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4615384615384616,0.0,0.9999999999999999,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.15375854214123008,0.0,0.0,0.0,0.0,0,0,55,0,55
