match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443094,0.5714285714285714,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
1443090,0.5714285714285714,0.24,0.36507936507936506,0.0,0.16666666666666666,0.2845883219243461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,30,0,6,36
1443088,0.5714285714285714,0.26,0.4126984126984127,0.2,0.0,0.27272479341096895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,38,0,16,54
1443082,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,-2,0,28,26
1443079,0.2857142857142857,0.17,0.25396825396825395,0.1,0.16666666666666666,0.2897700929991545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,27,0,14,41
1443076,0.2857142857142857,0.04,0.1111111111111111,0.0,0.0,0.15583494695502767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1443072,0.2857142857142857,0.09,0.1746031746031746,0.1,0.0,0.22314342596885478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
1443066,0.2857142857142857,0.28,0.2222222222222222,0.5,0.16666666666666666,0.5454495868219379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
1443061,0.2857142857142857,0.37,0.30158730158730157,0.4,0.3333333333333333,0.531104262688521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,75,0,28,103
1443058,0.2857142857142857,0.55,0.6666666666666666,0.6000000000000001,0.16666666666666666,0.35713311697166383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,95,0,8,103
1428703,0.2857142857142857,0.3,0.2698412698412698,0.30000000000000004,0.16666666666666666,0.48127744293233693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
1428701,0.5714285714285714,0.45,0.3968253968253968,0.30000000000000004,0.5,0.49090462813974417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
1428699,0.5714285714285714,0.21,0.2698412698412698,0.30000000000000004,0.0,0.33689693730056997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1428694,0.5714285714285714,0.13,0.2222222222222222,0.0,0.16666666666666666,0.2532522431614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,19,0,16,35
1428691,0.2857142857142857,0.13,0.12698412698412698,0.1,0.16666666666666666,0.4431777892928246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1428689,0.7142857142857142,0.11,0.047619047619047616,0.1,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1428687,0.7142857142857142,0.12,0.25396825396825395,0.1,0.0,0.20454359505822672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1428683,0.5714285714285714,0.26,0.1746031746031746,0.1,0.5,0.6446123217061663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,58,0,12,70
1428682,0.7142857142857142,0.64,0.4126984126984127,0.4,1.0,0.6713120789811001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,130,0,6,136
1424833,0.0,0.52,0.5238095238095237,0.7000000000000001,0.3333333333333333,0.4297597294570049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
1424831,0.14285714285714285,0.21,0.23809523809523808,0.1,0.16666666666666666,0.38181471077535656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
