match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1424833,0.0,1.0,1.0,1.0,0.0,0.9999999999999999,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,11,35,0,46
1424832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5869565217391304,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5869565217391304,0.0,0.0,0.0,0.0,0,0,61,0,61
1424830,0.0,0.42857142857142855,0.8333333333333333,0.0,0.0,0.5142710208279763,0.75,0.75,0.41666666666666663,0.0,0.6521739130434783,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0,3,3,0,6
1424829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1388225,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.4782608695652174,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.9565217391304348,0.0,0.0,0.0,0.0,0,0,29,0,29
1388224,0.0,0.2857142857142857,1.0,0.0,0.0,0.28567755206994083,1.0,1.0,0.9166666666666666,0.0,0.6304347826086957,0.6666666666666666,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0,2,69,0,71
1388217,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571183680466271,1.0,1.0,0.75,0.0,0.6086956521739131,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,1,61,0,62
1388216,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9130434782608695,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0,0,52,0,52
1388215,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6086956521739131,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.2,0.6086956521739131,0.0,0.0,0.0,0.0,0,0,70,0,70
1388214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1388213,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571183680466271,1.0,1.0,0.5,0.0,0.7826086956521738,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,1,39,0,40
1310902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6521739130434783,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,0,9,0,9
1310901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.0,0.2,0.4782608695652174,0.0,0.0,0.0,0.0,0,0,95,0,95
1307478,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5434782608695652,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.5434782608695652,0.0,0.0,0.0,0.0,0,0,39,0,39
1307477,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.5869565217391304,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,27,0,27
1272097,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.45652173913043476,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.4,0.6086956521739131,0.0,0.0,0.0,0.0,0,0,34,0,34
1272094,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.2391304347826087,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,1.0,0.0,0.0,0.0,0,0,1,8,9
