match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1467706,0.20000000000000004,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1467705,0.20000000000000004,0.0136986301369863,0.03333333333333333,0.0,0.0,0.2307656805279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1467704,0.30000000000000004,0.1506849315068493,0.15,0.0,0.0,0.5640836294826234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1444654,0.4,0.0958904109589041,0.11666666666666667,0.1111111111111111,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
1453932,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.2692307692307693,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.12263157894736842,0.0,0.0,0.0,0.0,0,0,98,0,98
1453935,0.6000000000000001,0.1095890410958904,0.13333333333333333,0.0,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1453927,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1453922,0.5000000000000001,0.1780821917808219,0.11666666666666667,0.1111111111111111,0.3333333333333333,0.8571098906170675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1420227,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1420226,0.0,0.3424657534246575,0.4,0.4444444444444444,0.0,0.48077721881201835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
1420225,0.0,0.0136986301369863,0.03333333333333333,0.0,0.0,0.2307656805279919,0.25,0.25,0.0,0.0,0.7307692307692308,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1420224,0.1,0.5890410958904109,0.65,0.3333333333333333,0.3333333333333333,0.5088844787003278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
1420223,0.0,0.2876712328767123,0.36666666666666664,0.3333333333333333,0.0,0.4405316841279366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
1408105,0.0,0.1917808219178082,0.31666666666666665,0.1111111111111111,0.0,0.3400563068260489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1408104,0.0,0.1232876712328767,0.16666666666666666,0.1111111111111111,0.0,0.41537822495038546,0.25,0.25,0.0,0.0,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,13,0,0,13
1408103,0.0,0.3424657534246575,0.43333333333333335,0.3333333333333333,0.0,0.4437624036553285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
1407107,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,8,0,8
1407104,0.5000000000000001,0.0410958904109589,0.05,0.0,0.0,0.4615313610559838,0.5,0.5,0.6428571428571428,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.3421052631578947,0.5,0.0,0.0,0.0,0,3,11,8,22
1407101,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.2692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,3,0,3
1407099,0.7000000000000001,0.1232876712328767,0.13333333333333333,0.1111111111111111,0.0,0.5192227811879818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13,0,6,19
1407093,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
1404394,0.30000000000000004,0.0547945205479452,0.06666666666666667,0.0,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
1404393,0.6000000000000001,0.0958904109589041,0.08333333333333333,0.1111111111111111,0.0,0.6461439054783773,0.25,0.25,0.07142857142857142,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,11,1,0,12
1404392,0.5000000000000001,0.1506849315068493,0.11666666666666667,0.0,0.3333333333333333,0.7252503807633729,1.0,1.0,0.5714285714285714,0.0,0.9615384615384616,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3289473684210526,0.5,0.0,0.0,0.0,0,17,35,8,60
1404391,0.5000000000000001,0.3150684931506849,0.18333333333333332,0.3333333333333333,0.3333333333333333,0.9650159228319566,0.25,0.25,0.14285714285714285,0.0,0.38461538461538464,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,6,47,2,0,49
1404390,0.5000000000000001,0.3013698630136986,0.4,0.0,0.3333333333333333,0.4230857986800204,0.25,0.25,0.14285714285714285,0.0,0.34615384615384615,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0,28,2,8,38
1348325,0.30000000000000004,0.0273972602739726,0.08333333333333333,0.0,0.0,0.18461254442239353,0.5,0.5,0.2857142857142857,0.0,0.3076923076923077,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.21052631578947367,0.5,0.0,0.0,0.0,0,2,68,8,78
1348324,0.30000000000000004,0.0136986301369863,0.05,0.0,0.0,0.1538284026399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1348323,0.20000000000000004,0.2191780821917808,0.36666666666666664,0.1111111111111111,0.0,0.335671758896017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
1298176,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
