match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1332938,0.0,0.1348314606741573,0.21052631578947367,0.14285714285714285,0.16666666666666666,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,22,0,16,38
1280274,0.125,0.6067415730337078,0.7719298245614035,0.2857142857142857,0.6666666666666666,0.43316980199767063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,94,0,16,110
1280257,0.25,0.07865168539325842,0.17543859649122806,0.14285714285714285,0.0,0.24706173013800165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,9,0,8,17
1280237,0.125,0.011235955056179775,0.03508771929824561,0.0,0.0,0.17647266438428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1280219,0.375,0.9438202247191011,1.0,1.0,0.8333333333333333,0.5201355310062472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,156,0,0,156
1244395,0.125,0.056179775280898875,0.10526315789473684,0.0,0.0,0.29410934246285253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1244375,0.125,0.011235955056179775,0.05263157894736842,0.0,0.0,0.11763667807856563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1244358,0.125,0.5730337078651685,0.3157894736842105,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,109,0,8,117
1244338,0.125,0.3595505617977528,0.5263157894736842,0.14285714285714285,0.3333333333333333,0.37648678219743764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
1244320,0.125,0.29213483146067415,0.43859649122807015,0.5714285714285714,0.0,0.3670631419193167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
1205728,0.125,0.4606741573033708,0.49122807017543857,0.14285714285714285,0.5,0.5168178449158226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,69,0,28,97
1205829,0.125,0.02247191011235955,0.12280701754385964,0.0,0.0,0.10083648042918153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
1205819,0.25,0.42696629213483145,0.43859649122807015,0.42857142857142855,0.3333333333333333,0.5364768997282321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
1205793,0.25,0.19101123595505617,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.31578018564924293,0.9999999999999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,27,0,8,35
1205783,0.125,0.5056179775280899,0.6140350877192982,0.42857142857142855,0.5,0.4537818091977553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,79,0,8,87
1205757,0.125,0.348314606741573,0.2631578947368421,0.14285714285714285,0.5,0.7294321109660113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,63,0,8,71
1205739,0.0,0.14606741573033707,0.3333333333333333,0.0,0.0,0.2414851939434582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
1157209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1157191,0.0,0.20224719101123595,0.3508771929824561,0.14285714285714285,0.0,0.3176507958917164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1157172,0.0,0.4606741573033708,0.5263157894736842,0.42857142857142855,0.16666666666666666,0.48237038082800976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
1157157,0.125,0.24719101123595505,0.2631578947368421,0.42857142857142855,0.16666666666666666,0.5176649137048671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
1157140,0.125,0.5955056179775281,0.7368421052631579,0.2857142857142857,0.3333333333333333,0.44538171037306323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,81,0,8,89
1157123,0.125,0.3595505617977528,0.5789473684210527,0.14285714285714285,0.16666666666666666,0.34225108530688597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
1157105,0.125,1.0,0.8421052631578947,1.0,1.0,0.6544312286026894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,6,171,0,16,187
1130720,0.0,0.33707865168539325,0.3157894736842105,0.2857142857142857,0.3333333333333333,0.5882539794585818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,58,0,0,58
1130710,0.25,0.23595505617977527,0.3157894736842105,0.14285714285714285,0.3333333333333333,0.41178131507429505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1130704,0.125,0.21348314606741572,0.47368421052631576,0.2857142857142857,0.0,0.24836762785444538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1130678,0.25,0.12359550561797752,0.15789473684210525,0.0,0.16666666666666666,0.43136978082095084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1130664,0.125,0.5280898876404494,0.5614035087719298,0.7142857142857142,0.16666666666666666,0.5184060988952811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
902139,0.0,0.5842696629213483,0.6666666666666666,0.14285714285714285,0.6666666666666666,0.4829703878869164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
