match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,24,0,24
1420807,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.9229349330872174,0.9230769230769231,0.9285714285714285,0.0,0.19354838709677416,0.25,0.0,1.0,0.0,0.5,0.0,0.6666666666666666,0.02941176470588236,0.0,0.0,0.0,0.0,0,0,109,0,109
1420803,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.9229349330872174,0.9230769230769231,0.9999999999999999,0.0,0.16129032258064516,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,23,16,39
1418197,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.4614674665436087,0.46153846153846145,0.6428571428571428,0.0,0.19354838709677416,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.15647058823529414,0.0,0.0,0.0,0.0,0,0,51,0,51
1418194,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.9229349330872174,0.9230769230769231,0.7142857142857142,1.0,0.4838709677419355,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2941176470588236,0.0,0.0,0.0,0.0,0,0,29,0,29
1418188,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.9229349330872174,0.9230769230769231,0.4285714285714285,0.0,0.4838709677419355,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.2941176470588236,0.0,0.0,0.0,0.0,0,0,38,0,38
1418184,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.05882352941176472,0.5,0.0,0.0,0.0,0,0,10,8,18
1399145,0.0,0.0,0.0,0.0,0.0,0.0,0.4614674665436087,0.46153846153846145,0.4999999999999999,0.0,0.06451612903225803,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0,0,49,16,65
1392809,0.857142857142857,0.8333333333333333,0.5714285714285714,0.0,0.0,0.625,0.8458698661744348,0.8461538461538463,0.6428571428571428,0.0,0.8387096774193548,1.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.66,0.0,0.0,0.0,0.0,0,5,45,0,50
1392802,0.857142857142857,0.16666666666666666,0.2857142857142857,0.0,0.0,0.25,0.4614674665436087,0.46153846153846145,0.6428571428571428,0.0,0.19354838709677416,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15647058823529414,0.0,0.0,0.0,0.0,0,1,18,0,19
1344794,0.857142857142857,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,1.0,1.0,0.9999999999999999,0.0,0.22580645161290322,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.04235294117647059,0.5,0.0,0.0,0.0,0,1,23,8,32
1344793,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.9229349330872174,0.9230769230769231,0.7142857142857142,0.0,0.3870967741935484,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.20588235294117652,0.0,0.0,0.0,0.0,0,0,114,0,114
1344788,0.857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.21428571428571427,0.0,0.25806451612903225,0.25,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5294117647058824,0.0,0.0,0.0,0.0,0,2,6,0,8
1344786,0.7142857142857142,0.5,0.7142857142857142,0.0,0.0,0.3,0.9229349330872174,0.9230769230769231,0.9999999999999999,1.0,0.3870967741935484,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20588235294117652,0.0,0.0,0.0,0.0,0,3,60,0,63
1344784,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.9229349330872174,0.9230769230769231,0.14285714285714282,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7647058823529412,0.0,0.0,0.0,0.0,0,0,30,0,30
1344782,0.857142857142857,1.0,1.0,0.0,0.0,0.42855,0.0,0.0,0.0,0.0,0.29032258064516125,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5882352941176471,0.0,0.0,0.0,0.0,0,6,3,0,9
