match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443100,0.30000000000000004,0.18867924528301885,0.24137931034482757,0.07142857142857142,0.2,0.4347931947530207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
1443099,0.30000000000000004,0.3962264150943396,0.5,0.14285714285714285,0.4,0.4407888729951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,68,0,8,76
1443098,0.30000000000000004,0.22641509433962265,0.43103448275862066,0.2857142857142857,0.0,0.29217518337036247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1443093,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1443089,0.30000000000000004,0.07547169811320754,0.3103448275862069,0.0,0.0,0.13525276196853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-6,2,0,20,22
1443085,0.4,0.2641509433962264,0.25862068965517243,0.2857142857142857,0.2,0.5681285570806829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,60,0,8,68
1443081,0.30000000000000004,0.09433962264150943,0.15517241379310345,0.07142857142857142,0.0,0.33816233983626015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,14,0,8,22
1443078,0.4,0.12264150943396226,0.15517241379310345,0.14285714285714285,0.0,0.43960191131265786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1443072,0.4,0.09433962264150943,0.1724137931034483,0.07142857142857142,0.0,0.3043491493441276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,14,0,28,42
1443070,0.4,0.6792452830188679,0.6724137931034483,0.6428571428571428,0.4,0.5618893995191283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,134,0,36,170
1443064,0.6000000000000001,0.14150943396226415,0.1724137931034483,0.07142857142857142,0.2,0.4565237240161914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,25,0,6,31
1443059,0.4,0.27358490566037735,0.4482758620689655,0.21428571428571427,0.0,0.3394710411784399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
1428694,0.20000000000000004,0.04716981132075471,0.08620689655172414,0.07142857142857142,0.0,0.3043491493441276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
1428690,0.20000000000000004,0.5283018867924528,0.7068965517241379,0.3571428571428571,0.2,0.41571050308914387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2,92,0,20,112
1428688,0.30000000000000004,0.16981132075471697,0.3620689655172414,0.07142857142857142,0.0,0.26085765590285176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,16,38
1428685,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,0,0,14,14
1428683,0.5000000000000001,0.1320754716981132,0.20689655172413793,0.21428571428571427,0.0,0.35508415253979364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1428681,0.20000000000000004,0.07547169811320754,0.20689655172413793,0.07142857142857142,0.0,0.20290957786772987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
1428679,0.30000000000000004,0.09433962264150943,0.12068965517241378,0.14285714285714285,0.0,0.4347931947530207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
