match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1415739,0.6666666666666666,0.1971830985915493,0.2708333333333333,0.2,0.14285714285714285,0.3713448275862069,0.25,0.25,0.1764705882352941,0.0,0.10344827586206896,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,24,3,0,27
1415709,0.7777777777777778,0.07042253521126761,0.20833333333333331,0.0,0.0,0.1724137931034483,1.0,1.0,1.0,0.0,0.3275862068965517,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,1.0,0.31666666666666665,0.0,0.0,0.0,1.0,-4,1,73,6,80
1425111,0.5555555555555555,0.04225352112676056,0.1875,0.0,0.0,0.11493103448275861,0.75,0.75,0.3529411764705882,0.0,0.3620689655172414,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4666666666666667,0.0,0.0,0.0,0.0,0,3,8,0,11
1425110,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,1.0,0.3793103448275862,0.2857142857142857,0.2,0.5,1.0,0.5,0.0,0.5714285714285714,0.48866666666666664,0.5,0.0,0.0,0.0,0,0,89,8,97
1423441,0.6666666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,1.0,0.5714285714285714,1.0,0.25,0.0,0.0,0.0,0.0,0.9666666666666667,0.5,0.0,0.0,0.0,0,-2,24,8,30
1423373,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.46551724137931033,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,4,0,4
1398300,0.5555555555555555,0.014084507042253521,0.16666666666666666,0.0,0.0,0.04310344827586207,0.75,0.75,0.4117647058823529,0.0,0.3620689655172414,0.14285714285714285,0.2,0.25,0.0,0.0,0.0,0.14285714285714285,0.4666666666666667,0.0,0.0,0.0,0.0,0,1,34,0,35
1398299,0.4444444444444444,0.14084507042253522,0.25,0.0,0.14285714285714285,0.2873448275862069,0.5,0.5,0.3529411764705882,0.0,0.15517241379310345,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0,16,12,8,36
1398296,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5,0.2857142857142857,0.2,0.5,0.0,0.0,0.0,0.14285714285714285,0.48333333333333334,0.0,0.0,1.0,0.0,0,0,60,12,72
1383100,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.3448275862068966,0.14285714285714285,0.2,1.0,0.0,1.0,0.0,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,144,8,152
1383095,0.5555555555555555,0.323943661971831,0.29166666666666663,0.6000000000000001,0.0,0.5665172413793103,1.0,1.0,0.47058823529411764,0.0,0.5862068965517241,0.42857142857142855,0.2,0.75,0.0,0.0,0.0,0.42857142857142855,0.5666666666666667,0.5,0.0,0.0,0.0,4,39,87,8,134
1383094,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.27586206896551724,0.0,0.0,0.25,0.0,0.5,0.0,0.8571428571428571,0.35533333333333333,0.0,0.0,0.0,0.0,0,0,46,0,46
1383090,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.22413793103448276,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.21666666666666667,0.0,0.0,0.0,0.0,0,0,69,0,69
1321483,0.5555555555555555,0.1267605633802817,0.41666666666666663,0.0,0.0,0.15517241379310345,0.75,0.75,0.47058823529411764,0.0,0.39655172413793105,0.2857142857142857,0.2,0.5,0.0,0.0,0.0,0.14285714285714285,0.5113333333333333,0.5,0.0,0.0,0.0,-6,3,58,8,69
1321479,0.5555555555555555,0.04225352112676056,0.125,0.0,0.0,0.1724137931034483,0.5,0.5,0.11764705882352941,0.0,0.39655172413793105,0.2857142857142857,0.2,0.0,0.0,0.0,1.0,0.0,0.7666666666666666,0.5,0.0,0.0,0.0,0,3,-2,8,9
1321474,0.4444444444444444,0.014084507042253521,0.08333333333333333,0.0,0.0,0.08620689655172414,1.0,1.0,0.47058823529411764,0.0,0.6206896551724138,0.42857142857142855,0.4,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,1,58,0,59
1321472,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6724137931034483,0.5714285714285714,0.4,0.25,1.0,0.0,0.0,0.0,0.65,0.5,0.0,0.0,0.0,0,0,41,8,49
1321467,0.4444444444444444,0.09859154929577466,0.1875,0.0,0.0,0.26820689655172414,1.0,1.0,0.23529411764705882,0.0,0.6724137931034483,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,7,4,0,11
1322012,0.5555555555555555,1.0,0.7708333333333333,0.4,1.0,0.6616896551724137,1.0,1.0,0.29411764705882354,0.0,0.5689655172413793,0.42857142857142855,0.2,0.25,0.0,0.0,0.0,0.0,0.55,0.5,0.0,0.0,0.0,6,135,30,8,173
1322011,0.5555555555555555,0.28169014084507044,0.25,0.4,0.14285714285714285,0.5747241379310344,1.0,1.0,0.47058823529411764,0.0,0.5172413793103449,0.2857142857142857,0.2,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,38,66,0,104
1305504,0.5555555555555555,0.0,0.020833333333333332,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.7241379310344828,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.7,0.5,0.0,0.0,0.0,0,-2,2,8,8
1305502,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.5,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.6446666666666666,1.0,0.0,0.0,0.0,0,0,6,16,22
1305501,0.4444444444444444,0.23943661971830987,0.25,0.2,0.14285714285714285,0.4885172413793103,0.75,0.75,0.3529411764705882,0.0,0.7758620689655172,0.5714285714285714,0.8,0.25,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,2,29,25,0,54
1305499,0.4444444444444444,0.6338028169014085,0.5208333333333333,0.4,0.5714285714285714,0.6206896551724138,1.0,1.0,0.8235294117647058,0.0,0.5344827586206896,0.42857142857142855,0.2,0.5,0.0,0.0,0.0,0.7142857142857142,0.5166666666666666,0.0,0.0,0.0,0.0,6,87,64,0,151
1305498,0.5555555555555555,0.7323943661971831,0.5833333333333333,1.0,0.5714285714285714,0.6403793103448276,1.0,1.0,0.47058823529411764,0.0,0.7068965517241379,0.5714285714285714,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.6833333333333333,0.5,0.0,0.0,0.0,6,110,31,8,149
1273720,0.5555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
