match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1454388,0.0,0.28125,0.3,0.6666666666666666,0.0,0.8124796880077998,1.0,1.0,0.9333333333333333,0.0,0.8,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0,17,45,8,70
1454385,0.0,0.28125,0.26666666666666666,0.3333333333333333,0.0,0.9140396490087748,1.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,0,13,44,0,57
1454384,0.0,0.28125,0.5666666666666667,0.3333333333333333,0.0,0.43012674683132923,0.5,0.5,0.4666666666666667,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,-4,9,13,0,22
1450765,0.0,0.15625,0.5,0.0,0.0,0.2707994800129997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
1450762,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1450759,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,1.0,0.0,0,0,2,12,14
1450755,0.0,0.0625,0.16666666666666666,0.0,0.0,0.32499187520311995,0.25,0.25,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.0,0.0,0.0,0,2,0,16,18
1450751,0.0,0.375,0.43333333333333335,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
1441136,0.0,0.78125,1.0,0.3333333333333333,0.0,0.6770393240168996,0.29175,0.29166666666666663,0.06666666666666667,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803125,0.0,0.0,0.0,0.0,0,33,1,0,34
1441133,0.0,1.0,0.8666666666666667,1.0,0.0,1.0,0.75,0.75,0.7333333333333333,0.0,0.75,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,0,48,65,0,113
1343760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1343758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1343746,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.8,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,27,0,27
1332505,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,3,0,3
