match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
734033,0.5,0.16666666666666666,0.4,0.0,0.0,0.4166666666666667,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.0,0.9999999999999999,0.8,0.5,0.5,0.0,0.0,0.0,1.0,0.732064421669107,1.0,0.0,0.0,0.0,0,1,32,8,41
598072,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8333333333333334,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.2679355783308932,0.0,0.0,0.0,0.0,0,0,11,0,11
598071,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.9999999999999999,0.0,0.16666666666666663,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,68,0,68
598058,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7272727272727273,0.0,0.44444444444444453,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24304538799414355,0.0,0.0,0.0,0.0,0,0,11,0,11
501212,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1818181818181818,0.0,0.11111111111111116,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2679355783308932,0.0,0.0,0.0,0.0,0,0,5,0,5
419156,1.0,0.0,0.0,0.0,0.0,0.0,0.38899999999999996,0.3888888888888889,0.36363636363636365,0.0,0.6666666666666666,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.869692532942899,0.0,0.0,0.0,0.0,0,0,36,0,36
419132,0.5,1.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.5555555555555555,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8535871156661787,0.0,0.0,0.0,0.0,0,10,0,0,10
419127,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7272727272727273,0.0,0.38888888888888895,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.19472913616398246,0.0,0.0,0.0,0.0,0,0,11,0,11
392207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1581259150805271,1.0,0.0,0.0,0.0,0,0,14,8,22
392204,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.0,0.9999999999999999,0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.732064421669107,0.0,0.0,0.0,0.0,0,0,5,0,5
392200,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.0,0.05555555555555558,0.4,0.0,0.5,0.0,0.0,1.0,0.0,0.19472913616398246,0.0,0.0,0.0,0.0,0,0,34,0,34
392186,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.0,0.6666666666666666,0.2,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,26,0,26
392183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.9267935578330893,0.0,0.0,0.0,0.0,0,0,1,0,1
