match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1426302,0.8,0.6363636363636364,1.0,0.5,0.5,0.6363549587960163,0.0,0.0,0.14285714285714285,0.0,0.4285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9148936170212765,0.0,0.0,0.0,0.0,0,24,-3,0,21
1426292,0.8,0.3181818181818182,1.0,0.0,0.5,0.31817747939800817,0.0,0.0,0.07142857142857142,0.0,0.3142857142857143,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7446808510638296,0.0,0.0,0.0,0.0,0,13,23,0,36
1383527,0.20000000000000018,0.045454545454545456,0.14285714285714285,0.0,0.0,0.31817747939800817,0.5,0.5,0.7857142857142857,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,0.2,0.09191489361702126,0.0,0.0,0.0,1.0,0,1,113,6,120
1383509,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.2857142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.37617021276595747,0.0,0.0,0.0,0.0,0,0,5,0,5
1383488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.6285714285714286,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,0.4680851063829787,0.5,0.0,0.0,0.0,0,42,33,8,83
1383437,0.6000000000000001,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,120,8,126
1359532,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4285714285714286,0.0,0.3142857142857143,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.40425531914893614,0.0,0.0,0.0,0.0,0,0,32,0,32
1359500,0.6000000000000001,0.045454545454545456,0.14285714285714285,0.0,0.0,0.31817747939800817,0.0,0.0,0.3571428571428571,0.0,0.3999999999999999,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8723404255319147,0.0,0.0,0.0,0.0,0,1,0,0,1
1359495,0.8,0.0,0.14285714285714285,0.0,0.0,0.0,0.5,0.5,0.6428571428571428,0.0,0.17142857142857137,0.75,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.2621276595744681,0.0,0.0,0.0,0.0,0,-2,70,0,68
1280223,0.20000000000000018,0.045454545454545456,0.14285714285714285,0.0,0.0,0.31817747939800817,0.0,0.0,0.0,0.0,0.48571428571428565,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,0,1,-5,16,12
1244349,1.0,0.2727272727272727,0.7142857142857142,0.5,0.0,0.3818129752776098,0.0,0.0,0.2857142857142857,0.0,0.19999999999999996,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.574468085106383,0.0,0.0,0.0,0.0,0,10,3,0,13
1244311,0.6000000000000001,0.045454545454545456,0.2857142857142857,0.0,0.0,0.15908873969900408,1.0,1.0,0.7857142857142857,0.0,0.3999999999999999,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.29787234042553185,0.0,0.0,0.0,0.0,0,1,39,0,40
1205808,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0.7446808510638296,0.0,0.0,0.0,0.0,0,0,4,0,4
1205799,0.40000000000000013,0.3181818181818182,0.42857142857142855,0.0,0.5,0.7424035126793725,1.0,1.0,0.7142857142857143,0.0,0.2571428571428571,0.25,0.0,0.0,0.0,0.0,1.0,0.2,0.19148936170212766,1.0,0.0,0.0,0.0,0,13,15,16,44
1205781,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,1.0,0.6857142857142857,0.75,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.2,0.5106382978723405,1.0,0.0,0.0,0.0,0,0,80,16,96
