match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410388,0.2222222222222222,0.14814814814814814,0.18032786885245902,0.1,0.25,0.39667821201625436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2,28,0,20,48
1297924,0.1111111111111111,0.6944444444444444,0.819672131147541,0.9,0.25,0.40908719011645345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,0,0,129
1297926,0.1111111111111111,0.2222222222222222,0.3278688524590164,0.1,0.25,0.3272697520931628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,16,50
1297922,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1297914,0.1111111111111111,0.06481481481481481,0.13114754098360656,0.0,0.0,0.23863419423459784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
1297881,0.0,0.2222222222222222,0.21311475409836067,0.2,0.5,0.5035045135953309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
1297870,0.1111111111111111,0.15740740740740738,0.24590163934426232,0.30000000000000004,0.0,0.3090790083726511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1297859,0.1111111111111111,0.027777777777777776,0.11475409836065574,0.0,0.0,0.1168898464559413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1297849,0.1111111111111111,0.38888888888888884,0.45901639344262296,0.6000000000000001,0.0,0.40908719011645345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
1297848,0.0,0.06481481481481481,0.09836065573770492,0.1,0.0,0.3181880164725775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1297831,0.1111111111111111,0.018518518518518517,0.11475409836065574,0.0,0.0,0.07791747347751384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1297822,0.1111111111111111,0.31481481481481477,0.3442622950819672,0.5,0.25,0.4415414405323588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
1297820,0.1111111111111111,0.5092592592592592,0.6065573770491803,0.7000000000000001,0.25,0.4054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
1297810,0.0,0.14814814814814814,0.1639344262295082,0.2,0.0,0.43635966945755034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,28,0,8,36
1297803,0.1111111111111111,0.17592592592592593,0.22950819672131148,0.30000000000000004,0.0,0.370114817138026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
1250353,0.1111111111111111,0.1388888888888889,0.14754098360655737,0.30000000000000004,0.0,0.45455041317806194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
1269929,0.1111111111111111,0.39814814814814814,0.5245901639344263,0.30000000000000004,0.5,0.36648757738566007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,73,0,8,81
1250338,0.1111111111111111,0.5,0.6721311475409837,0.4,0.0,0.35920582540158724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
1250331,0.1111111111111111,0.34259259259259256,0.5409836065573771,0.4,0.0,0.3057790383723784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
1250324,0.1111111111111111,0.31481481481481477,0.45901639344262296,0.2,0.5,0.3311697166389396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,58,0,16,74
1250310,0.0,0.19444444444444442,0.3442622950819672,0.2,0.0,0.27272479341096895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1250305,0.1111111111111111,0.05555555555555555,0.14754098360655737,0.1,0.0,0.18182561976709302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1250287,0.0,0.8148148148148148,1.0,0.4,1.0,0.39343278697466383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,142,0,8,150
1229398,0.4444444444444445,0.08333333333333333,0.11475409836065574,0.0,0.0,0.35064226688848277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1229396,0.2222222222222222,0.046296296296296294,0.0819672131147541,0.1,0.0,0.27272479341096895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1207744,0.2222222222222222,0.3055555555555555,0.4098360655737705,0.30000000000000004,0.0,0.35999672730247906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
1207738,0.1111111111111111,0.45370370370370366,0.8360655737704918,0.4,0.0,0.262033981509259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
1207718,0.0,0.2685185185185185,0.36065573770491804,0.4,0.0,0.3595058226743393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
1207708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1207702,0.1111111111111111,1.0,1.0,1.0,0.75,0.4828592467341206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,188,0,0,188
1167253,0.6666666666666665,0.037037037037037035,0.03278688524590164,0.0,0.0,0.5454495868219379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1167247,0.6666666666666665,0.1111111111111111,0.0819672131147541,0.2,0.0,0.6545395041863256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1167237,0.4444444444444445,0.19444444444444442,0.42622950819672134,0.1,0.0,0.22027981563803964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1167233,0.6666666666666665,0.10185185185185185,0.04918032786885246,0.1,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
1167209,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1167201,0.3333333333333333,0.32407407407407407,0.5409836065573771,0.1,0.25,0.2892519158916737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
1167178,0.3333333333333333,0.14814814814814814,0.39344262295081966,0.1,0.0,0.18182561976709302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,18,0,0,18
1167175,0.3333333333333333,0.037037037037037035,0.0819672131147541,0.0,0.0,0.21817983472877517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1167153,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1167147,0.5555555555555556,0.14814814814814814,0.22950819672131148,0.1,0.0,0.31169716638939643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1167139,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1127579,0.4444444444444445,0.4722222222222222,0.6557377049180328,0.30000000000000004,0.5,0.3477241115989854,0.25,0.25,0.15384615384615385,0.0,0.1951219512195122,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,83,2,0,85
1127574,0.3333333333333333,0.42592592592592593,0.6557377049180328,0.5,0.0,0.31363351242261434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
1127504,0.3333333333333333,0.027777777777777776,0.06557377049180328,0.0,0.0,0.20454359505822672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
1127492,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1127485,0.3333333333333333,0.34259259259259256,0.45901639344262296,0.30000000000000004,0.25,0.36037854201325437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
1127481,0.3333333333333333,0.2222222222222222,0.3770491803278689,0.1,0.0,0.2845883219243461,0.25,0.25,0.15384615384615385,0.0,0.1951219512195122,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,28,27,0,55
1127463,0.3333333333333333,0.25925925925925924,0.5901639344262295,0.2,0.0,0.21212534431505167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
1127459,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1127452,0.3333333333333333,0.4629629629629629,0.5409836065573771,0.30000000000000004,0.5,0.4132326069763002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
1068422,0.0,0.027777777777777776,0.11475409836065574,0.0,0.0,0.1168898464559413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1068410,0.0,0.009259259259259259,0.04918032786885246,0.0,0.0,0.09089917364387595,0.75,0.75,0.15384615384615385,0.0,0.5609756097560976,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6972727272727273,0.0,0.0,0.0,0.0,0,1,2,0,3
1068407,0.0,0.046296296296296294,0.06557377049180328,0.1,0.0,0.3409059917637112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1068397,0.0,0.037037037037037035,0.1639344262295082,0.1,0.0,0.10908991736438758,1.0,1.0,1.0,0.0,0.5121951219512195,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.4772727272727273,0.0,0.0,0.0,0.0,-6,2,75,0,77
947353,0.1111111111111111,0.10185185185185185,0.21311475409836067,0.1,0.0,0.23077972018436196,0.5,0.5,0.15384615384615385,0.0,0.34146341463414637,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,15,4,0,19
947355,0.1111111111111111,0.8148148148148148,0.9344262295081968,0.5,1.0,0.42105980854719494,1.0,1.0,0.46153846153846156,0.0,0.8292682926829269,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,4,148,6,0,154
947347,0.1111111111111111,0.3333333333333333,0.49180327868852464,0.30000000000000004,0.0,0.3272697520931628,1.0,1.0,0.3076923076923077,0.0,0.6097560975609756,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.5681818181818182,1.0,0.0,0.0,0.0,0,52,31,16,99
947329,0.1111111111111111,0.15740740740740738,0.22950819672131148,0.30000000000000004,0.0,0.3311697166389396,0.5,0.5,0.3076923076923077,0.0,0.3902439024390244,0.16666666666666666,0.0,0.25,0.0,1.0,0.0,0.5,0.7272727272727273,0.0,0.0,1.0,0.0,0,29,37,12,78
947309,0.6666666666666665,0.19444444444444442,0.19672131147540983,0.1,0.25,0.47726838846919567,1.0,1.0,0.3076923076923077,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.0,0.0,0.0,0.0,6,37,2,0,39
947301,0.4444444444444445,0.19444444444444442,0.24590163934426232,0.30000000000000004,0.0,0.38181471077535656,1.0,1.0,0.6923076923076923,0.0,0.7804878048780488,0.5,0.5,0.25,0.0,1.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,2,35,42,0,77
947289,0.4444444444444445,0.3333333333333333,0.39344262295081966,0.30000000000000004,0.25,0.40908719011645345,1.0,1.0,0.5384615384615385,0.0,0.926829268292683,0.6666666666666666,0.5,0.5,0.0,1.0,0.0,0.5,0.8636363636363636,0.0,0.0,0.0,0.0,0,58,65,0,123
947271,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.5853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,7,0,7
947223,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.43902439024390244,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,70,0,70
947213,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.14634146341463417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,13,0,13
947177,0.8888888888888888,0.21296296296296297,0.29508196721311475,0.0,0.25,0.34848774102053615,0.75,0.75,0.3076923076923077,0.0,0.4634146341463415,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.5754545454545454,0.0,0.0,0.0,0.0,0,29,31,0,60
947145,0.6666666666666665,0.38888888888888884,0.6557377049180328,0.2,0.0,0.2863610330815174,1.0,1.0,0.6153846153846154,0.0,0.8048780487804879,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,54,8,0,62
947129,0.5555555555555556,0.15740740740740738,0.3278688524590164,0.1,0.0,0.2318160743993236,0.5,0.5,0.3076923076923077,0.0,0.4878048780487805,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.9090909090909092,0.0,0.0,0.0,0.0,0,21,2,0,23
947119,0.6666666666666665,0.08333333333333333,0.14754098360655737,0.1,0.0,0.27272479341096895,1.0,1.0,0.6923076923076923,0.0,0.36585365853658536,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,13,40,0,53
947111,0.5555555555555556,0.05555555555555555,0.11475409836065574,0.0,0.0,0.2337524204325415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
947093,0.8888888888888888,0.19444444444444442,0.21311475409836067,0.1,0.0,0.4405596312760793,0.75,0.75,0.15384615384615385,0.0,0.8048780487804879,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,4,29,0,8,37
804631,1.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
804613,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.43902439024390244,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.5454545454545454,0.5,0.0,0.0,0.0,0,0,40,8,48
804585,1.0,0.009259259259259259,0.01639344262295082,0.0,0.0,0.27272479341096895,0.25,0.25,0.07692307692307693,0.0,0.14634146341463417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,1,1,0,2
804535,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.3902439024390244,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5,0.0,0.0,0.0,0,0,1,8,9
804503,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.43902439024390244,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,29,0,29
804489,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.9024390243902439,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0,0,132,0,132
804483,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
804473,1.0,0.009259259259259259,0.01639344262295082,0.0,0.0,0.27272479341096895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
804447,0.8888888888888888,0.0,0.01639344262295082,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,-2,4,0,2
693253,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8292682926829269,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7727272727272727,1.0,0.0,0.0,0.0,0,0,7,16,23
693243,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8048780487804879,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,0,61,0,61
693127,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.5609756097560976,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.5,0.6972727272727273,0.0,0.0,0.0,0.0,0,0,62,0,62
693089,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.3170731707317073,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,4,0,4
