match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1474263,0.5,1.0,1.0,1.0,0.0,0.41665,0.3333333333333333,0.3333333333333333,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,9,15,6,30
1474262,1.0,0.2,0.16666666666666666,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.9600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33870967741935487,0.0,0.0,0.0,0.0,0,1,12,0,13
1474261,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7000000000000001,0.0,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.0,0.0,0.0,0.0,0,0,9,0,9
1474260,0.5,0.8,1.0,0.0,0.0,0.33335000000000004,1.0,1.0,0.7000000000000001,0.0,1.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0,4,34,0,38
1217745,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.72,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.24193548387096772,1.0,0.0,0.0,0.0,0,0,70,8,78
1217742,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7000000000000001,0.0,0.32,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.0,0.0,0.0,0,0,38,0,38
1199522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419354,0.0,0.0,0.0,0.0,0,0,1,0,1
1199518,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.92,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.32258064516129026,0.0,0.0,0.0,0.0,0,0,34,0,34
1201682,1.0,0.4,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.24,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.4838709677419354,0.0,0.0,0.0,0.0,0,2,27,0,29
973777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0
