match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1244394,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
1205824,0.8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,12,4,0,16
1205770,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.35555555555555557,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.36999999999999994,0.0,0.0,0.0,0.0,0,0,27,0,27
1205761,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.33333333333333326,0.0,0.5111111111111112,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.6299999999999999,0.0,0.0,0.0,0.0,0,0,32,0,32
1157194,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333326,0.0,0.888888888888889,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.8611111111111112,0.0,0.0,0.0,0.0,0,0,5,0,5
1157177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,1.0,0.3111111111111111,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0,0,116,0,116
1157161,0.8,0.0,0.5,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.0,0.2666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.22222222222222227,0.0,0.0,0.0,0.0,0,0,62,0,62
1157142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.7555555555555556,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.6944444444444444,0.0,0.0,0.0,0.0,0,0,34,0,34
1157127,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.48888888888888893,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.2,0.3611111111111111,1.0,0.0,0.0,0.0,0,0,61,16,77
1157092,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.0,0.3777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.2,0.40777777777777774,0.0,0.0,0.0,0.0,0,0,45,0,45
