match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1347689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.9298245614035088,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,1.0,0.6131420638593245,0.0,0.0,0.0,0.0,0,0,1,0,1
1347683,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7017543859649122,0.8571428571428571,0.25,0.2,1.0,0.0,0.0,0.0,0.4627487274409996,0.3333333333333333,0.0,0.0,0.0,0,0,39,8,47
1347675,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.631578947368421,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.4164738546968996,0.0,0.0,0.0,0.0,0,0,10,0,10
1347667,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.4,0.0,0.5087719298245614,0.8571428571428571,0.0,0.4,0.0,0.0,0.0,0.0,0.4738546968995836,0.3333333333333333,0.0,1.0,0.0,0,0,54,20,74
1347659,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5438596491228069,0.2857142857142857,0.25,0.8,0.0,0.5,0.0,0.3333333333333333,0.35863026376677465,0.3333333333333333,0.0,0.0,0.0,0,0,123,8,131
1347646,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6491228070175439,0.42857142857142855,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.4280425728829246,0.0,0.0,0.0,0.0,0,0,59,0,59
1347639,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7017543859649122,0.42857142857142855,0.5,0.4,0.0,0.0,0.0,0.0,0.4627487274409996,0.6666666666666666,0.0,0.0,0.0,0,0,53,16,69
1347636,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5789473684210527,0.42857142857142855,0.25,0.2,0.0,0.0,0.0,0.3333333333333333,0.38176770013882466,0.0,0.0,1.0,0.0,0,0,32,12,44
1347626,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.6666666666666666,0.2857142857142857,0.75,0.4,0.0,0.5,0.0,0.0,0.4396112910689496,0.0,0.0,0.0,0.0,0,0,69,0,69
1347617,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6491228070175439,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4280425728829246,0.3333333333333333,0.0,0.0,0.0,0,0,8,8,16
