match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1144174,0.5,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.638888888888889,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.26086956521739135,0.0,0.0,0.0,0.0,0,-2,31,0,29
1133820,0.0,1.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.11111111111111116,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.26086956521739135,0.0,0.0,0.0,0.0,0,9,3,0,12
936153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.9999999999999999,1.0,0.0,0.0,0.0,0,0,27,8,35
995469,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08695652173913049,0.0,0.0,0.0,0.0,0,0,7,0,7
995467,0.5,0.2,0.5,0.0,0.0,0.4,1.0,1.0,0.2222222222222222,0.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5434782608695653,0.0,0.0,0.0,0.0,0,1,-2,0,-1
951367,1.0,0.0,0.25,0.0,0.0,0.0,0.889,0.8888888888888888,0.6666666666666666,0.0,0.36111111111111105,0.25,0.5,0.5,1.0,0.0,0.0,1.0,0.09913043478260875,0.0,0.0,0.0,0.0,0,0,41,0,41
914217,1.0,0.2,0.25,0.0,0.0,0.8,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,1.0,0.0,0.0,0.0,0,1,-2,8,7
667887,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8055555555555555,0.75,1.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.39130434782608703,1.0,0.0,0.0,0.0,0,0,29,8,37
635660,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.38888888888888884,0.5,0.5,0.5,0.0,1.0,0.0,0.3333333333333333,0.0652173913043479,0.0,0.0,0.0,0.0,0,0,44,0,44
516204,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5555555555555555,0.0,0.2222222222222222,0.25,0.5,0.5,0.0,1.0,0.0,0.3333333333333333,0.10173913043478267,0.0,0.0,0.0,0.0,0,0,40,0,40
474466,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,0.0,0.3055555555555556,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,61,0,61
