match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
851981,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7446808510638298,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.7612524461839529,0.0,0.0,0.0,0.0,0,0,24,0,24
851977,0.6666666666666665,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.54175,0.5416666666666666,0.2222222222222222,0.0,0.3404255319148936,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.48140900195694714,0.0,0.0,0.0,0.0,0,1,35,0,36
851963,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.19148936170212766,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5870841487279843,0.0,0.0,0.0,0.0,0,0,3,0,3
851955,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.40425531914893614,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.6196999347684279,0.0,0.0,0.0,0.0,0,0,27,0,27
851949,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.3404255319148936,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5218525766470972,0.0,0.0,0.0,0.0,0,0,1,0,1
736299,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,0.0,1.0,0.75,1.0,0.5,0.0,0.5,0.0,0.0,0.7664709719504239,0.0,0.0,0.0,0.0,0,1,62,0,63
736295,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.2553191489361702,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.7827788649706457,0.0,0.0,0.0,0.0,0,0,27,0,27
736287,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.7872340425531915,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.8043052837573386,0.0,0.0,0.0,0.0,0,0,0,0,0
736283,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5003261578604044,0.0,0.0,0.0,0.0,0,0,4,0,4
736275,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7234042553191489,0.25,0.5,0.25,0.0,0.5,0.5,1.0,0.5544683626875407,0.0,0.0,0.0,0.0,0,0,39,0,39
736265,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.6595744680851063,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5055446836268753,0.0,0.0,0.0,0.0,0,0,7,0,7
736255,1.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.75,0.75,0.75,0.3333333333333333,0.0,0.9787234042553191,1.0,0.75,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3,22,0,25
652311,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.3333333333333333,0.0,0.8085106382978723,0.75,0.25,0.25,0.0,0.0,0.5,0.0,0.6757990867579908,0.0,0.0,0.0,0.0,0,0,26,0,26
