match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410488,0.25,0.20618556701030927,0.2545454545454545,0.18181818181818182,0.25,0.6071656253984447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
1410487,0.25,0.14432989690721648,0.34545454545454546,0.0,0.0,0.31314548004590087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1410479,0.25,0.13402061855670103,0.12727272727272726,0.09090909090909091,0.25,0.7892813124229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1410452,0.25,0.5154639175257731,0.5818181818181818,0.5454545454545454,0.5,0.6640741212971227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,98,0,0,98
1410450,0.25,0.15463917525773196,0.14545454545454545,0.18181818181818182,0.25,0.7968889455565473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1410439,0.0,0.07216494845360824,0.14545454545454545,0.0,0.0,0.37188150792638874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
1410422,0.0,0.5154639175257731,0.6909090909090909,0.18181818181818182,0.5,0.5592247864337627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
1410412,0.0,0.3402061855670103,0.5272727272727272,0.18181818181818182,0.0,0.48361596327935746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
1410407,0.0,0.422680412371134,0.5454545454545454,0.4545454545454546,0.0,0.5808576650091377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
1410393,0.0,0.2268041237113402,0.32727272727272727,0.09090909090909091,0.5,0.5194440902715798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,38,0,8,46
1410388,0.25,0.10309278350515463,0.18181818181818182,0.0,0.25,0.4250074376301586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1410384,0.25,0.1134020618556701,0.10909090909090909,0.09090909090909091,0.25,0.7791661354073698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1410374,0.25,0.422680412371134,0.39999999999999997,0.2727272727272727,0.75,0.7920438607675636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,81,0,8,89
1297899,0.0,0.010309278350515464,0.07272727272727272,0.0,0.0,0.10625185940753964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1297885,0.0,0.6907216494845361,0.6363636363636364,0.9090909090909092,0.5,0.8135917378554126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,133,0,0,133
1297880,0.0,0.08247422680412371,0.18181818181818182,0.09090909090909091,0.0,0.3400059501041269,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.44,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,12,2,0,14
1297860,0.0,0.010309278350515464,0.05454545454545454,0.0,0.0,0.14165497896213183,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.0,0.48,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,1,7,0,8
1297845,0.0,0.7010309278350515,0.7636363636363636,0.9090909090909092,0.25,0.6880870415232268,0.3333333333333333,0.3333333333333333,0.0,0.0,0.48,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,4,126,0,0,126
1297842,0.0,0.07216494845360824,0.12727272727272726,0.09090909090909091,0.0,0.4250074376301586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1297835,0.0,0.31958762886597936,0.36363636363636365,0.2727272727272727,0.25,0.6587615283267458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
1297828,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1297812,0.0,0.12371134020618557,0.10909090909090909,0.09090909090909091,0.25,0.8500148752603172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1297804,0.0,0.030927835051546393,0.14545454545454545,0.0,0.0,0.15937778911130945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1297798,0.0,0.15463917525773196,0.14545454545454545,0.18181818181818182,0.25,0.7968889455565473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1250354,0.125,0.5360824742268041,0.6,0.2727272727272727,1.0,0.6697267202176039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
1250350,0.125,0.1134020618556701,0.19999999999999998,0.09090909090909091,0.0,0.4250074376301586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1250333,0.125,0.5257731958762887,0.5272727272727272,0.6363636363636364,0.25,0.747418079816397,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,99,1,0,100
1250326,0.125,0.21649484536082475,0.2727272727272727,0.18181818181818182,0.25,0.595010412682222,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.44,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,2,37,2,0,39
