match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1399155,0.4,0.22580645161290322,0.41666666666666663,0.0,0.0,0.4375,0.5,0.5,0.3333333333333333,0.0,0.7692307692307693,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,-6,1,35,0,36
1399153,0.20000000000000007,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,-6,-8,2,0,-6
1399151,0.20000000000000007,0.06451612903225806,0.1388888888888889,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1359802,0.20000000000000007,1.0,0.9999999999999999,0.75,1.0,0.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
1359799,0.20000000000000007,0.6451612903225806,0.5833333333333333,0.5,0.0,0.9091,0.25,0.25,0.16666666666666666,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,28,2,16,46
1359788,0.20000000000000007,0.5483870967741935,0.4722222222222222,0.25,0.0,0.9444,0.75,0.75,0.75,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.3330769230769231,0.5,0.0,0.0,0.0,0,21,48,8,77
1359795,0.6,0.16129032258064516,0.11111111111111112,0.0,0.0,1.0,0.5,0.5,0.25,0.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,30,0,35
1197407,0.0,0.9032258064516129,0.861111111111111,1.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
1197404,0.0,0.29032258064516125,0.4444444444444444,0.0,0.0,0.5294,0.41675,0.41666666666666663,0.16666666666666666,0.0,0.6153846153846154,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7384615384615385,0.0,0.0,0.0,0.0,-4,5,2,0,7
1197402,1.0,0.22580645161290322,0.3055555555555555,0.0,0.0,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
1197400,1.0,0.22580645161290322,0.16666666666666663,0.0,0.0,1.0,0.33325,0.3333333333333333,0.08333333333333333,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5192307692307693,0.0,0.0,0.0,0.0,0,7,1,0,8
1197399,0.6,0.16129032258064516,0.5,0.0,0.0,0.2632,1.0,1.0,1.0,0.0,0.9615384615384616,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4807692307692308,0.0,0.0,0.0,0.0,-6,-1,14,0,13
1197397,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.11538461538461539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,-2,61,0,59
