match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333055,0.0,0.4074074074074074,0.32558139534883723,0.5714285714285714,0.0,0.7515423980104261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
1333053,0.33333333333333337,0.2037037037037037,0.23255813953488372,0.0,0.0,0.5260892438662776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1333041,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1333024,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1333005,0.0,1.0,0.9069767441860465,0.5714285714285714,1.0,0.6622028791429528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
1280295,0.0,0.018518518518518517,0.06976744186046512,0.0,0.0,0.15940504089148214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1280280,0.16666666666666663,0.24074074074074073,0.27906976744186046,0.14285714285714285,0.3333333333333333,0.5181022526184896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,8,31
1280224,0.0,0.5925925925925926,0.627906976744186,0.42857142857142855,0.3333333333333333,0.5668372471184657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,54,0,8,62
1280204,0.0,0.9629629629629629,1.0,0.8571428571428571,0.3333333333333333,0.578363384188627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,90,0,8,98
1205835,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
1205737,0.33333333333333337,0.16666666666666666,0.3023255813953488,0.0,0.0,0.3311014395714764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,7,0,8,15
1157181,0.4999999999999999,0.42592592592592593,0.2558139534883721,0.5714285714285714,0.0,1.0,0.5,0.5,0.25,0.0,0.2962962962962963,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,1.0,0.0,0.0,0.0,6,45,1,8,54
1157164,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
1130720,0.0,0.9629629629629629,0.7441860465116279,1.0,0.0,0.7771772920751829,0.5,0.5,0.25,0.0,0.48148148148148145,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,4,92,1,0,93
1130710,0.33333333333333337,0.7407407407407407,0.627906976744186,0.5714285714285714,0.3333333333333333,0.7085465588980822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
1130678,0.0,0.5740740740740741,0.627906976744186,0.2857142857142857,0.3333333333333333,0.5490936917117031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
1130664,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
902139,0.16666666666666663,0.09259259259259259,0.27906976744186046,0.0,0.0,0.1992921708355254,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-1,-2,0,-3
902113,0.33333333333333337,0.4444444444444444,0.46511627906976744,0.2857142857142857,0.0,0.573915538763212,0.5,0.5,0.25,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0,32,1,0,33
902087,0.33333333333333337,0.018518518518518517,0.06976744186046512,0.0,0.0,0.15940504089148214,1.0,1.0,0.75,0.0,0.37037037037037035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0,1,32,0,33
