match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450822,0.0,0.2530120481927711,0.25,0.23076923076923078,0.3333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
1450820,0.0,0.012048192771084338,0.0625,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
1450819,0.0,0.012048192771084338,0.10416666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1450817,0.0,0.24096385542168675,0.3125,0.15384615384615385,0.3333333333333333,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
1415734,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1415724,0.125,0.012048192771084338,0.125,0.0,0.0,0.055566666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1415712,0.125,0.14457831325301207,0.2708333333333333,0.15384615384615385,0.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1415703,0.125,0.5421686746987953,1.0,0.46153846153846156,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,73,0,8,81
1426454,0.125,0.16867469879518074,0.20833333333333331,0.15384615384615385,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,24,0,8,32
1426453,0.5,0.16867469879518074,0.25,0.07692307692307693,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1426452,0.25,0.26506024096385544,0.5833333333333333,0.15384615384615385,0.0,0.2619,0.29175,0.29166666666666663,0.11764705882352941,0.0,0.24561403508771928,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,30,2,0,32
1426451,0.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1426450,0.25,0.03614457831325302,0.10416666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1422042,0.125,0.060240963855421686,0.14583333333333331,0.07692307692307693,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1422040,0.25,0.44578313253012053,0.5833333333333333,0.07692307692307693,0.6666666666666666,0.4404666666666667,0.5,0.5,0.058823529411764705,0.0,0.3684210526315789,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.3333333333333333,0.0,0.0,0.0,2,59,-1,8,66
1422039,0.375,0.5060240963855422,0.5625,0.23076923076923078,0.6666666666666666,0.5185333333333334,1.0,1.0,0.11764705882352941,0.0,1.0,0.6000000000000001,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,74,21,0,95
1422037,0.25,0.060240963855421686,0.14583333333333331,0.0,0.0,0.23810000000000003,1.0,1.0,0.4117647058823529,0.0,0.631578947368421,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.631578947368421,1.0,0.0,0.0,0.0,0,5,57,28,90
1407103,0.375,0.04819277108433735,0.125,0.0,0.0,0.22223333333333337,0.75,0.75,0.29411764705882354,0.0,0.2982456140350877,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.39789473684210525,0.3333333333333333,0.0,0.0,0.0,0,4,9,8,21
1407102,0.25,0.6867469879518072,0.8541666666666666,0.38461538461538464,0.3333333333333333,0.4634000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
1407097,0.25,0.5421686746987953,0.5416666666666666,0.07692307692307693,1.0,0.5769333333333334,0.25,0.25,0.1764705882352941,0.0,0.07017543859649122,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,6,77,36,0,113
1407095,0.25,0.3614457831325301,0.6041666666666666,0.07692307692307693,0.3333333333333333,0.3448333333333334,0.25,0.25,0.11764705882352941,0.0,0.22807017543859648,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.9122807017543859,0.3333333333333333,0.0,0.0,0.0,0,44,2,8,54
1407091,0.125,0.012048192771084338,0.10416666666666666,0.0,0.0,0.06666666666666667,0.25,0.25,0.0,0.0,0.15789473684210525,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,1,0,0,1
1404394,0.25,0.22891566265060243,0.3958333333333333,0.15384615384615385,0.3333333333333333,0.33333333333333337,0.83325,0.8333333333333333,0.29411764705882354,0.0,0.5438596491228069,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.6526315789473685,0.3333333333333333,0.0,0.0,0.0,0,33,30,8,71
1404393,0.125,0.3493975903614458,0.5416666666666666,0.23076923076923078,0.0,0.3718,1.0,1.0,0.5294117647058824,0.0,0.3333333333333333,0.2,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,45,40,0,85
1404392,0.25,0.49397590361445787,0.8125,0.23076923076923078,0.3333333333333333,0.3504333333333333,0.75,0.75,0.47058823529411764,0.0,0.21052631578947367,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,0,63,47,0,110
1404391,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.5087719298245614,0.2,0.4,0.25,0.0,0.0,0.0,0.0,0.6785964912280701,0.0,0.0,0.0,0.0,0,0,29,0,29
1404390,0.25,0.13253012048192772,0.29166666666666663,0.07692307692307693,0.0,0.2619,0.75,0.75,0.1764705882352941,0.0,0.5087719298245614,0.2,0.4,0.25,0.0,0.0,0.0,0.3333333333333333,0.6785964912280701,0.3333333333333333,0.0,0.0,0.0,0,15,28,8,51
1298144,0.375,0.16867469879518074,0.35416666666666663,0.07692307692307693,0.0,0.2745,0.75,0.75,0.1764705882352941,0.0,0.5263157894736842,0.4,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.7017543859649122,0.0,0.0,0.0,0.0,0,18,1,0,19
1298139,0.375,0.5180722891566265,1.0,0.07692307692307693,0.3333333333333333,0.29860000000000003,1.0,1.0,0.6470588235294118,1.0,0.2807017543859649,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,0,57,54,0,111
1298135,0.5,0.5301204819277109,0.5833333333333333,0.3076923076923077,0.0,0.5238,1.0,1.0,0.5882352941176471,0.0,0.45614035087719296,0.0,0.4,0.5,0.0,0.0,0.0,0.3333333333333333,0.45614035087719296,0.0,0.0,0.0,0.0,4,68,62,0,130
1310942,0.625,0.18072289156626506,0.4375,0.0,0.0,0.23810000000000003,1.0,1.0,0.7058823529411764,0.0,0.43859649122807015,0.2,0.2,0.5,1.0,1.0,0.0,0.6666666666666666,0.43859649122807015,0.0,0.0,0.0,0.0,0,15,80,0,95
1310941,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6842105263157894,0.2,0.6000000000000001,0.25,0.0,0.0,0.0,1.0,0.6842105263157894,0.0,0.0,0.0,1.0,0,0,32,6,38
1310940,0.75,0.08433734939759037,0.14583333333333331,0.0,0.0,0.33333333333333337,0.75,0.75,0.4117647058823529,0.0,0.3684210526315789,0.2,0.2,0.25,0.0,0.0,0.5,0.0,0.49122807017543857,0.0,0.0,0.0,0.0,0,7,34,0,41
1310939,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.2982456140350877,0.0,0.2,0.5,0.0,1.0,0.0,0.3333333333333333,0.39789473684210525,0.0,0.0,0.0,0.0,0,0,69,0,69
1310938,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.5614035087719298,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.0,0.0,0.0,0.0,0,0,5,0,5
1309703,0.625,0.24096385542168675,0.22916666666666666,0.07692307692307693,0.3333333333333333,0.6060666666666666,0.83325,0.8333333333333333,0.3529411764705882,0.0,0.42105263157894735,0.2,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.5052631578947369,0.3333333333333333,0.0,0.0,0.0,6,36,31,8,75
1309702,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5263157894736842,0.2,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.5263157894736842,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
1309701,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5964912280701754,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.5964912280701754,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
