match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459553,0.125,0.0392156862745098,0.09433962264150943,0.14285714285714285,0.0,0.22857142857142856,1.0,1.0,0.6,0.0,0.509090909090909,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4375,0.0,0.0,0.0,0.0,0,8,11,0,19
1459552,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4909090909090909,0.75,0.16666666666666666,0.6000000000000001,1.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,-2,101,0,99
1459548,0.125,0.1764705882352941,0.22641509433962265,0.5714285714285714,0.0,0.42857142857142855,0.5,0.5,0.4666666666666667,0.0,0.2909090909090909,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,34,32,0,66
1428701,0.25,0.029411764705882353,0.22641509433962265,0.0,0.0,0.07142857142857142,1.0,1.0,0.5333333333333333,0.0,0.45454545454545453,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,-6,-3,10,0,7
1428699,0.0,0.0196078431372549,0.09433962264150943,0.0,0.0,0.11428571428571428,0.75,0.75,0.4666666666666667,0.0,0.3818181818181818,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,2,9,0,11
1428695,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2909090909090909,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,158,0,158
1428692,0.125,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1428690,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.23636363636363636,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1428686,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.12727272727272726,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,-2,2,0,0
1428681,0.125,0.3333333333333333,0.3773584905660377,0.7142857142857142,0.16666666666666666,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
1369587,0.0,0.058823529411764705,0.16981132075471697,0.14285714285714285,0.0,0.19048571428571429,1.0,1.0,0.26666666666666666,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.859375,0.0,0.0,0.0,0.0,0,10,-2,0,8
1369580,0.0,0.0784313725490196,0.11320754716981132,0.0,0.08333333333333333,0.3809428571428572,0.5,0.5,0.3333333333333333,0.0,0.36363636363636365,0.25,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,14,28,0,42
