match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1333031,0.0,0.19999999999999998,0.15789473684210525,0.125,0.0,0.7333053338933222,0.25,0.25,0.5,0.0,0.25,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,15,36,0,51
1332995,0.0,0.2727272727272727,0.15789473684210525,0.375,0.0,1.0,1.0,1.0,0.8333333333333333,0.0,0.9166666666666666,0.6666666666666666,0.5,0.5,0.0,1.0,0.0,1.0,0.43421052631578944,0.0,0.0,0.0,0.0,0,27,38,0,65
1332938,0.2,0.2545454545454545,0.19298245614035087,0.125,0.25,0.763604727905442,0.25,0.25,0.16666666666666666,0.0,0.3055555555555555,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,24,1,0,25
1280274,0.4000000000000001,0.14545454545454545,0.15789473684210525,0.0,0.0,0.5333293334133318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1280257,0.2,0.2909090909090909,0.21052631578947367,0.375,0.0,0.7999640007199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
1280237,0.4000000000000001,0.45454545454545453,0.49122807017543857,0.375,0.0,0.5357292854142918,0.25,0.25,0.16666666666666666,0.0,0.4444444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,41,1,0,42
1280219,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1244395,0.2,0.2545454545454545,0.3333333333333333,0.375,0.0,0.44207115857682855,0.75,0.75,1.0,0.0,0.7222222222222222,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,0,26,56,0,82
1244375,0.2,0.32727272727272727,0.43859649122807015,0.375,0.0,0.4319913601727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1244358,0.2,0.16363636363636364,0.19298245614035087,0.125,0.0,0.4909101817963641,0.25,0.25,0.0,0.0,0.5277777777777778,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1244338,0.0,0.21818181818181817,0.2807017543859649,0.25,0.0,0.44999100017999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1244320,0.0,0.21818181818181817,0.22807017543859648,0.125,0.25,0.5538489230215397,0.25,0.25,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,22,2,0,24
1205728,0.2,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1205829,0.2,1.0,0.7719298245614035,0.625,1.0,0.749985000299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0,0,107
1205819,0.2,0.09090909090909091,0.08771929824561403,0.125,0.0,0.5999880002399952,0.25,0.25,0.5,0.0,0.2222222222222222,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,9,3,0,12
1205793,0.2,0.23636363636363636,0.2631578947368421,0.125,0.25,0.5200095998080039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
1205783,0.2,0.10909090909090909,0.10526315789473684,0.0,0.25,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1205757,0.2,0.7090909090909091,0.5263157894736842,1.0,0.0,0.7799844003119938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
1205739,0.2,0.14545454545454545,0.2631578947368421,0.125,0.0,0.31997360052798945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
1157209,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,1,0,1
1157191,0.0,0.9818181818181818,1.0,0.75,0.0,0.5684286314273714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
1157172,0.2,0.6727272727272727,0.6491228070175439,0.375,0.5,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
1157157,0.2,0.05454545454545454,0.07017543859649122,0.0,0.0,0.44999100017999644,0.25,0.25,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0,3,2,0,5
1157140,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1157123,0.2,0.07272727272727272,0.08771929824561403,0.125,0.0,0.47999040019199624,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,8,0,0,8
1157105,0.2,0.4909090909090909,0.42105263157894735,0.25,0.0,0.6749865002699946,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,39,6,0,45
