match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410500,0.625,0.07894736842105263,0.02702702702702703,0.0,0.2,1.0,1.0,1.0,0.8461538461538463,0.0,0.2727272727272727,0.125,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.15625,0.0,0.0,1.0,0.0,0,12,112,12,136
1410502,0.625,0.6973684210526315,1.0,0.3333333333333333,0.4,0.23873333333333335,0.25,0.25,0.15384615384615385,0.0,0.2545454545454545,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.5833333333333333,0.0,0.0,0.0,0.0,2,87,2,0,89
1410498,0.5,0.2631578947368421,0.32432432432432434,0.2222222222222222,0.2,0.2777833333333333,1.0,1.0,0.5384615384615385,0.0,0.6363636363636364,0.375,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.3645833333333333,0.25,0.0,0.0,0.0,4,38,86,8,132
1410489,0.625,0.09210526315789473,0.1891891891891892,0.1111111111111111,0.0,0.16666666666666669,0.75,0.75,0.07692307692307693,0.0,0.6909090909090909,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.5279166666666666,0.0,0.0,0.0,0.0,0,11,-5,0,6
1410485,0.625,0.07894736842105263,0.08108108108108109,0.1111111111111111,0.0,0.33333333333333337,0.75,0.75,0.3076923076923077,0.0,0.3818181818181818,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,10,6,0,16
1410477,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.45454545454545453,0.125,0.2,0.2,0.0,0.0,0.0,0.25,0.26041666666666663,0.0,0.0,0.0,0.0,0,0,37,0,37
1410471,0.625,0.15789473684210525,0.1891891891891892,0.2222222222222222,0.0,0.2857166666666667,1.0,1.0,0.46153846153846156,0.0,0.6181818181818182,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,20,31,0,51
1410457,0.625,0.11842105263157894,0.2702702702702703,0.1111111111111111,0.0,0.15000000000000002,1.0,1.0,0.6923076923076923,0.0,0.6181818181818182,0.5,0.2,0.6000000000000001,0.0,0.0,0.0,0.25,0.35416666666666663,0.25,0.0,0.0,0.0,0,13,88,8,109
1410435,0.625,0.25,0.24324324324324326,0.1111111111111111,0.2,0.35185000000000005,0.5,0.5,0.23076923076923078,0.0,0.36363636363636365,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,29,1,0,30
1410425,0.625,0.02631578947368421,0.05405405405405406,0.0,0.0,0.16666666666666669,0.75,0.75,1.0,0.0,0.19999999999999998,0.25,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.15291666666666665,0.5,0.0,0.0,0.0,0,2,106,16,124
1410416,0.375,0.10526315789473684,0.10810810810810811,0.2222222222222222,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1410408,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.2545454545454545,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.19458333333333333,0.5,0.0,0.0,0.0,0,0,15,16,31
1410406,0.625,0.23684210526315788,0.21621621621621623,0.2222222222222222,0.2,0.375,0.5,0.5,0.5384615384615385,0.0,0.21818181818181817,0.25,0.0,0.4,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0,32,67,0,99
1410396,0.625,0.15789473684210525,0.1891891891891892,0.0,0.2,0.2857166666666667,1.0,1.0,0.23076923076923078,0.0,0.7999999999999999,0.625,0.2,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,18,1,0,19
1410380,0.625,0.5789473684210527,0.5405405405405406,0.2222222222222222,0.8,0.3666666666666667,1.0,1.0,0.38461538461538464,0.0,0.7636363636363636,0.375,0.4,0.6000000000000001,0.0,0.5,0.25,0.0,0.4375,0.0,0.0,0.0,0.0,6,86,90,0,176
1347699,0.625,0.11842105263157894,0.2702702702702703,0.1111111111111111,0.0,0.15000000000000002,0.5,0.5,0.3076923076923077,0.0,0.32727272727272727,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,13,4,0,17
1347700,0.625,0.14473684210526316,0.24324324324324326,0.1111111111111111,0.0,0.20370000000000002,1.0,1.0,0.6153846153846154,0.0,0.45454545454545453,0.25,0.0,0.4,1.0,0.0,0.0,0.0,0.26041666666666663,0.0,0.0,0.0,0.0,0,15,68,0,83
1347696,0.625,0.75,0.8918918918918919,0.1111111111111111,1.0,0.2878833333333333,1.0,1.0,0.38461538461538464,0.0,0.6,0.25,0.2,0.4,0.0,0.5,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,6,105,63,0,168
1347689,0.625,0.48684210526315785,0.5135135135135136,0.3333333333333333,0.4,0.3245666666666667,1.0,1.0,0.7692307692307693,0.0,0.6,0.5,0.2,0.4,0.0,0.5,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,6,71,68,0,139
1347654,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333333,0.5,0.0,0.0,0.0,0,0,-3,16,13
1347644,0.625,0.013157894736842105,0.08108108108108109,0.0,0.0,0.05555,0.5,0.5,0.3076923076923077,0.0,0.34545454545454546,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,0,1,4,0,5
1347635,0.625,0.39473684210526316,0.35135135135135137,0.2222222222222222,0.4,0.3846166666666667,0.5,0.5,0.23076923076923078,0.0,0.2545454545454545,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,6,60,5,0,65
1347623,0.625,0.039473684210526314,0.10810810810810811,0.0,0.0,0.125,1.0,1.0,0.38461538461538464,0.0,0.6,0.25,0.2,0.2,0.0,0.0,0.25,0.25,0.34375,0.0,0.0,0.0,0.0,0,3,30,0,33
1347616,0.625,0.14473684210526316,0.2972972972972973,0.1111111111111111,0.0,0.16666666666666669,0.29175,0.29166666666666663,0.07692307692307693,0.0,0.19999999999999998,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.39291666666666664,0.0,0.0,0.0,0.0,0,15,1,0,16
1347604,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.2727272727272727,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.3125,0.25,0.0,0.0,0.0,0,0,28,8,36
1347593,0.625,0.17105263157894735,0.40540540540540543,0.0,0.0,0.14445000000000002,0.75,0.75,0.46153846153846156,0.0,0.3090909090909091,0.25,0.0,0.4,0.0,0.5,0.0,0.0,0.23625,0.0,0.0,0.0,0.0,0,13,68,0,81
1347585,0.625,0.14473684210526316,0.2972972972972973,0.0,0.2,0.16666666666666669,0.75,0.75,0.6923076923076923,0.0,0.2545454545454545,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.19458333333333333,0.25,0.0,0.0,0.0,0,17,65,8,90
1347576,0.625,0.07894736842105263,0.16216216216216217,0.0,0.0,0.16666666666666669,0.5,0.5,0.38461538461538464,0.0,0.21818181818181817,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,6,32,36,74
1347570,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,1.0,0.23636363636363636,0.25,0.0,0.4,0.0,0.5,0.0,0.25,0.18041666666666667,0.0,0.0,0.0,0.0,0,0,88,0,88
1297925,0.625,0.23684210526315788,0.32432432432432434,0.1111111111111111,0.2,0.25,0.5,0.5,0.23076923076923078,0.0,0.32727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,28,3,0,31
1297923,0.5,0.013157894736842105,0.05405405405405406,0.0,0.0,0.08333333333333334,0.5,0.5,0.38461538461538464,0.0,0.19999999999999998,0.125,0.0,0.4,0.0,0.5,0.0,0.25,0.22916666666666666,0.0,0.0,0.0,0.0,0,1,67,0,68
1297917,0.625,0.02631578947368421,0.10810810810810811,0.0,0.0,0.08333333333333334,0.25,0.25,0.0,0.0,0.43636363636363634,0.25,0.4,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0,2,0,8,10
1297906,0.625,0.17105263157894735,0.32432432432432434,0.1111111111111111,0.0,0.18055000000000002,1.0,1.0,0.3076923076923077,0.0,0.6,0.25,0.2,0.2,0.0,0.0,0.0,0.25,0.34375,0.25,0.0,0.0,0.0,0,17,29,8,54
1297899,0.375,0.09210526315789473,0.16216216216216217,0.1111111111111111,0.0,0.19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
