match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1450765,0.375,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.5151515151515151,0.2,0.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.30357142857142855,0.0,0.0,0.0,0.0,0,-2,77,0,75
1450760,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,8,0,8
1450758,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.12121212121212122,0.0,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,0,94,0,94
1450753,0.375,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.5,0.12121212121212122,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0,0,166,0,166
1424763,0.625,0.34090909090909094,1.0,0.2,0.0,0.144225,1.0,1.0,0.8500000000000001,1.0,0.5151515151515151,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,-4,15,72,0,87
1424756,0.625,0.2272727272727273,0.5,0.0,0.0,0.1923,1.0,1.0,0.5,0.0,0.5454545454545454,0.2,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.3214285714285714,0.0,0.0,0.0,1.0,0,10,41,6,57
1424753,0.0,0.38636363636363635,0.42307692307692313,0.4,0.25,0.386375,1.0,1.0,0.75,0.0,0.6666666666666667,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,0.8333333333333333,0.39285714285714285,0.0,0.0,0.0,0.0,4,35,52,0,87
1422816,0.75,0.022727272727272728,0.11538461538461539,0.0,0.0,0.083325,0.25,0.25,0.15000000000000002,0.0,0.24242424242424243,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,1.0,0.0,0,1,3,12,16
1422814,0.5,0.3181818181818182,0.38461538461538464,0.0,0.5,0.35000000000000003,1.0,1.0,0.45,0.0,0.6363636363636364,0.2,0.0,0.25,1.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,2,28,46,8,82
1422809,0.25,0.045454545454545456,0.11538461538461539,0.0,0.0,0.16667500000000002,1.0,1.0,0.65,0.0,0.6666666666666667,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.39285714285714285,0.3333333333333333,0.0,0.0,0.0,0,2,42,8,52
