match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
548371,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.41025641025641024,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.7568807339449543,0.0,0.0,0.0,0.0,0,0,-4,0,-4
548361,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.2564102564102564,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,64,0,64
548347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5275229357798167,0.5,0.0,0.0,0.0,0,0,0,8,8
548322,1.0,0.0,0.0,0.0,0.0,0.0,0.4443333333333334,0.44444444444444436,0.46153846153846156,0.0,0.28205128205128205,0.6000000000000001,0.25,0.25,0.0,1.0,0.0,0.0,0.38348623853211017,0.0,0.0,0.0,0.0,0,0,39,0,39
419108,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38461538461538464,0.0,0.3076923076923077,0.4,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.22201834862385328,0.0,0.0,0.0,0.0,0,0,30,0,30
392183,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.3589743589743589,0.0,0.75,0.25,0.0,0.0,0.0,0.3333333333333333,0.6651376146788991,0.0,0.0,0.0,0.0,0,0,22,0,22
336038,0.3333333333333335,0.5,1.0,0.0,0.0,0.25,1.0,1.0,0.6153846153846154,0.0,0.9999999999999999,0.8,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6651376146788991,0.0,0.0,0.0,0.0,-6,-3,52,0,49
336032,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.641025641025641,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.34403669724770647,0.0,0.0,0.0,0.0,0,0,127,0,127
336026,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.3589743589743589,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.09174311926605505,0.0,0.0,0.0,0.0,0,0,14,0,14
336017,0.3333333333333335,0.5,0.6000000000000001,0.0,0.0,0.4166666666666667,1.0,1.0,0.6153846153846154,0.0,0.5897435897435898,0.6000000000000001,0.25,0.5,0.0,1.0,0.5,1.0,0.2981651376146789,0.0,0.0,0.0,0.0,0,3,66,0,69
336015,0.3333333333333335,0.0,0.1,0.0,0.0,0.0,0.38899999999999996,0.3888888888888889,0.23076923076923078,0.0,0.6153846153846153,0.8,0.5,0.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.5,0.0,0.0,0.0,0,0,-3,8,5
336009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7435897435897435,1.0,0.25,0.5,0.0,0.0,0.0,0.6666666666666666,0.4357798165137615,0.0,0.0,0.0,0.0,0,0,55,0,55
336004,0.3333333333333335,0.5,0.5,0.0,0.0,0.5,1.0,1.0,0.7692307692307693,0.0,0.5641025641025641,1.0,0.25,0.75,0.0,1.0,0.0,0.0,0.27522935779816515,0.5,0.0,0.0,0.0,0,3,97,8,108
336001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5128205128205128,1.0,0.0,0.25,0.0,1.0,1.0,0.0,0.22935779816513768,1.0,0.0,0.0,0.0,0,0,46,16,62
335998,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.4358974358974359,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.0,0.16055045871559637,0.5,0.0,0.0,0.0,0,0,9,8,17
335995,0.3333333333333335,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.6923076923076923,0.0,0.3076923076923077,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.04587155963302758,0.0,0.0,0.0,0.0,0,6,38,0,44
335988,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6153846153846153,0.6000000000000001,0.25,0.25,0.0,0.0,0.5,0.0,0.32110091743119273,0.0,0.0,0.0,0.0,0,0,31,0,31
