match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1244395,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,1.0,0.029411764705882304,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3643497757847534,0.0,0.0,0.0,0.0,0,0,72,0,72
1244377,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19999999999999996,0.0,0.911764705882353,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.8688340807174888,0.0,0.0,0.0,0.0,0,0,6,0,6
1157193,0.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,-2,55,0,53
1157177,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5294117647058822,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5044843049327354,0.0,0.0,0.0,0.0,0,0,11,0,11
1157160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6176470588235294,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.5885650224215246,0.0,0.0,0.0,0.0,0,0,39,0,39
1157110,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7058823529411764,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.6726457399103138,0.0,0.0,0.0,0.0,0,0,31,0,31
1157093,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3235294117647059,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5134529147982063,0.0,0.0,0.0,0.0,0,0,11,0,11
829729,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.49999999999999994,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.7376681614349776,0.0,0.0,0.0,0.0,0,0,6,0,6
829721,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9529147982062782,0.0,0.0,0.0,0.0,0,0,2,0,2
829717,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09999999999999998,0.0,0.3235294117647059,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5134529147982063,0.0,0.0,0.0,0.0,0,0,7,0,7
733983,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19999999999999996,0.0,0.7058823529411764,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,29,0,29
598046,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29999999999999993,0.0,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.47645739910313906,1.0,0.0,0.0,0.0,0,0,36,8,44
