match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
754039,0.6666666666666665,0.18181818181818182,0.125,0.5,0.0,1.0,0.9443333333333335,0.9444444444444444,0.6153846153846154,0.0,0.5609756097560976,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.378,0.0,0.0,0.0,0.0,0,10,91,0,101
682955,0.0,0.12121212121212122,0.375,0.5,0.0,0.22219999999999998,1.0,1.0,0.6153846153846154,0.0,0.6585365853658536,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.0,0,8,35,0,43
682945,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5384615384615384,0.0,0.4146341463414634,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0,0,36,0,36
682931,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6341463414634148,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,33,0,33
682925,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.0,0.8048780487804879,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0,0,34,0,34
668969,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.0,0.5609756097560976,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.567,0.0,0.0,0.0,0.0,0,0,10,0,10
668959,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3846153846153847,0.0,0.7073170731707317,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,32,8,40
582186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,3
533292,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.0,0.5365853658536586,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.95,0.0,0.0,0.0,0.0,0,0,0,0,0
533288,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769232,0.0,0.48780487804878053,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.275,0.0,0.0,0.0,0.0,0,0,43,0,43
533284,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.0,0.2926829268292683,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.0,0,0,5,0,5
533280,0.6666666666666665,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7804878048780488,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0,0,10,0,10
