match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410487,0.33333333333333337,0.13592233009708737,0.1774193548387097,0.30000000000000004,0.0,0.44919351992376383,0.25,0.25,0.2,0.0,0.358974358974359,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5845511482254697,0.0,0.0,0.0,0.0,0,26,3,0,29
1410480,0.33333333333333337,0.33009708737864074,0.3548387096774194,0.30000000000000004,0.2857142857142857,0.5454770056118308,0.75,0.75,0.3333333333333333,0.0,0.7948717948717948,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4313152400835073,0.0,0.0,0.0,0.0,4,66,3,0,69
1410472,0.33333333333333337,0.23300970873786406,0.24193548387096775,0.4,0.0,0.564712526029718,0.75,0.75,0.3333333333333333,0.0,0.717948717948718,0.75,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3895615866388309,0.3333333333333333,0.0,0.0,0.0,4,44,30,8,82
1410463,0.33333333333333337,0.06796116504854369,0.06451612903225806,0.1,0.0,0.6176543253450041,0.5,0.5,0.26666666666666666,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789144050104384,0.3333333333333333,0.0,0.0,0.0,0,11,10,8,29
1410454,0.33333333333333337,0.7184466019417475,0.8387096774193548,0.8,0.42857142857142855,0.5022764973705574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,134,0,8,142
1410442,0.33333333333333337,0.37864077669902907,0.46774193548387094,0.5,0.14285714285714285,0.47464087812797795,0.25,0.25,0.0,0.0,0.28205128205128205,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4592901878914405,0.0,0.0,0.0,0.0,2,71,0,0,71
1410441,0.33333333333333337,0.1262135922330097,0.1774193548387097,0.30000000000000004,0.0,0.4171107895387005,0.25,0.25,0.06666666666666667,0.0,0.20512820512820512,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,25,1,0,26
1410419,0.33333333333333337,0.058252427184466014,0.0967741935483871,0.1,0.0,0.35294532876857376,0.25,0.25,0.13333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5427974947807933,0.0,0.0,0.0,0.0,0,10,2,0,12
1410404,0.33333333333333337,0.33009708737864074,0.4032258064516129,0.2,0.2857142857142857,0.48000564712526034,0.25,0.25,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.3333333333333333,0.0,0.0,0.0,2,60,0,8,68
1410392,0.33333333333333337,0.10679611650485436,0.16129032258064516,0.2,0.0,0.3882398616454312,0.5,0.5,0.13333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27139874739039666,0.0,0.0,0.0,0.0,0,19,4,0,23
1410382,0.33333333333333337,0.1262135922330097,0.24193548387096775,0.1,0.0,0.3058977164437229,0.25,0.25,0.2,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16701461377870563,0.0,0.0,0.0,0.0,0,17,3,0,20
1410375,0.33333333333333337,0.019417475728155338,0.0967741935483871,0.0,0.0,0.11763667807856563,0.75,0.75,0.26666666666666666,0.0,0.48717948717948717,0.25,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.26430062630480167,0.0,0.0,0.0,0.0,0,2,31,0,33
1347630,0.33333333333333337,0.058252427184466014,0.12903225806451613,0.0,0.0,0.2647089965764303,0.25,0.25,0.2,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25052192066805845,0.0,0.0,0.0,0.0,0,6,3,0,9
1347619,0.33333333333333337,0.019417475728155338,0.08064516129032258,0.0,0.0,0.1411781315074295,0.5,0.5,0.06666666666666667,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35490605427974947,0.0,0.0,0.0,0.0,0,2,1,0,3
1347618,0.5,0.2233009708737864,0.3064516129032258,0.1,0.14285714285714285,0.42724032047435856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1347605,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1347596,0.33333333333333337,0.029126213592233007,0.04838709677419355,0.0,0.0,0.35294532876857376,0.25,0.25,0.13333333333333333,0.0,0.1794871794871795,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.29227557411273486,0.6666666666666666,0.0,0.0,0.0,0,3,2,16,21
1347588,0.6666666666666666,0.2233009708737864,0.27419354838709675,0.4,0.0,0.4774997352910034,0.25,0.25,0.2,0.0,0.3076923076923077,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5010438413361169,0.3333333333333333,0.0,0.0,0.0,2,41,3,8,52
1347579,0.5,0.16504854368932037,0.16129032258064516,0.4,0.0,0.6000070589065755,0.5,0.5,0.13333333333333333,0.0,0.8205128205128205,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6680584551148225,0.0,0.0,0.0,0.0,4,37,-4,0,33
1347571,0.5,0.019417475728155338,0.06451612903225806,0.0,0.0,0.17647266438428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1297910,0.33333333333333337,0.5145631067961165,0.6451612903225806,0.6000000000000001,0.2857142857142857,0.46765256061836025,0.75,0.75,0.3333333333333333,0.0,0.7435897435897436,0.25,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.40375782881002087,0.3333333333333333,0.0,0.0,0.0,2,99,30,8,137
1297901,0.33333333333333337,0.08737864077669902,0.14516129032258063,0.1,0.0,0.35294532876857376,1.0,1.0,0.8,0.0,0.41025641025641024,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.16701461377870563,0.3333333333333333,0.0,0.0,0.0,0,13,43,8,64
1297888,0.5,0.1262135922330097,0.14516129032258063,0.2,0.0,0.5097942328733279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1297886,0.33333333333333337,0.16504854368932037,0.0967741935483871,0.4,0.0,1.0,0.75,0.75,0.3333333333333333,0.0,0.6666666666666666,0.75,0.0,0.2,0.0,0.0,0.0,1.0,0.36200417536534446,0.3333333333333333,0.0,0.0,0.0,0,33,30,8,71
1297870,0.33333333333333337,0.5533980582524272,0.5161290322580645,0.5,0.5714285714285714,0.6286662196025836,0.5,0.5,0.26666666666666666,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14613778705636743,0.0,0.0,0.0,0.0,6,115,10,0,125
1297855,0.33333333333333337,0.48543689320388345,0.4838709677419355,0.6000000000000001,0.2857142857142857,0.5882539794585818,0.91675,0.9166666666666666,0.6,0.0,0.641025641025641,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2847599164926931,0.3333333333333333,0.0,0.0,0.0,4,98,156,8,262
1297847,0.33333333333333337,0.6796116504854368,0.7096774193548387,0.6000000000000001,0.42857142857142855,0.561500723537924,0.5,0.5,0.2,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.27139874739039666,0.6666666666666666,0.0,0.0,0.0,4,124,5,16,145
1297841,0.33333333333333337,0.14563106796116504,0.2096774193548387,0.2,0.0,0.4072283203331804,1.0,1.0,0.4666666666666667,0.0,0.6153846153846154,0.75,0.0,0.4,0.0,1.0,0.0,0.0,0.25052192066805845,0.3333333333333333,0.0,0.0,0.0,0,23,67,8,98
1297831,0.33333333333333337,0.20388349514563106,0.2096774193548387,0.1,0.2857142857142857,0.5701478840927541,0.25,0.25,0.26666666666666666,0.0,0.1282051282051282,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.20876826722338204,0.0,0.0,0.0,0.0,4,41,4,0,45
1297825,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5641025641025641,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4592901878914405,0.6666666666666666,0.0,0.0,0.0,0,0,1,16,17
1297815,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1297805,0.5,0.11650485436893203,0.12903225806451613,0.2,0.0,0.5294179931528606,0.75,0.75,0.26666666666666666,0.0,0.5128205128205128,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.27849686847599164,0.3333333333333333,0.0,0.0,0.0,0,20,56,8,84
1297796,0.33333333333333337,0.009708737864077669,0.04838709677419355,0.0,0.0,0.11763667807856563,0.5,0.5,0.13333333333333333,0.0,0.4615384615384615,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3757828810020877,0.3333333333333333,0.0,0.0,0.0,0,1,2,8,11
1250357,0.33333333333333337,0.3398058252427184,0.29032258064516125,0.5,0.14285714285714285,0.6862668972576148,0.5,0.5,0.3333333333333333,0.0,0.28205128205128205,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.22964509394572025,0.3333333333333333,0.0,0.0,0.0,6,71,9,8,88
1250338,0.33333333333333337,0.19417475728155337,0.27419354838709675,0.30000000000000004,0.0,0.4152401792962271,0.25,0.25,0.06666666666666667,0.0,0.20512820512820512,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33402922755741127,0.3333333333333333,0.0,0.0,0.0,0,32,1,8,41
1250322,0.33333333333333337,0.10679611650485436,0.24193548387096775,0.0,0.0,0.2588148095859951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
1250319,0.33333333333333337,0.27184466019417475,0.3064516129032258,0.2,0.2857142857142857,0.5201355310062472,0.5,0.5,0.3333333333333333,0.0,0.48717948717948717,0.75,0.0,0.4,0.0,0.0,0.0,0.0,0.3966597077244259,0.6666666666666666,0.0,0.0,0.0,2,54,55,16,125
1250256,0.5,0.6019417475728155,0.5161290322580645,0.6000000000000001,0.42857142857142855,0.6838315744891117,0.25,0.25,0.0,0.0,0.3846153846153846,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6263048016701461,0.3333333333333333,0.0,0.0,0.0,6,118,0,8,126
1250249,0.5,0.2815533980582524,0.1774193548387097,0.5,0.14285714285714285,0.9305050647654679,0.75,0.75,0.5333333333333333,0.0,0.3846153846153846,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.20876826722338204,0.0,0.0,0.0,0.0,6,65,12,0,77
