match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1443095,0.2857142857142857,0.5909090909090909,0.42,0.0,0.6666666666666666,0.8171338056056674,0.75,0.75,0.9,0.0,0.3846153846153846,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3469812630117974,0.5,0.0,0.0,0.0,6,73,38,8,119
1443089,0.2857142857142857,0.10606060606060606,0.1,0.25,0.0,0.6160073920887051,1.0,1.0,1.0,0.0,0.41025641025641024,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2775850104094379,0.0,0.0,0.0,0.0,0,11,49,0,60
1443086,0.2857142857142857,0.5,0.46,0.75,0.16666666666666666,0.63131957583491,0.75,0.75,0.6000000000000001,0.0,0.6923076923076923,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6245662734212353,0.0,0.0,0.0,0.0,2,57,31,0,88
1443082,0.2857142857142857,0.0,0.04,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.3076923076923077,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.8327550312283136,0.0,0.0,0.0,0.0,0,-2,2,0,0
1443078,0.2857142857142857,0.6515151515151515,0.62,0.75,0.3333333333333333,0.6103313239758877,0.5,0.5,0.4,0.0,0.5384615384615384,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7286606523247745,0.0,0.0,0.0,0.0,2,73,27,0,100
1443073,0.2857142857142857,0.7272727272727273,0.7000000000000001,0.75,0.3333333333333333,0.6034232410788929,0.5,0.5,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.45107564191533656,0.0,0.0,0.0,0.0,2,78,6,0,84
1443068,0.14285714285714285,0.5606060606060607,0.74,0.5,0.16666666666666666,0.44000528006336076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
1443066,0.14285714285714285,1.0,1.0,0.25,1.0,0.5808069696836362,0.75,0.75,0.7000000000000001,0.0,0.4358974358974359,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3934767522553782,0.0,0.0,0.0,0.0,2,116,36,0,152
1443063,0.14285714285714285,0.21212121212121213,0.24,0.75,0.0,0.513354160249923,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6766134628730048,0.0,0.0,0.0,0.0,0,26,5,0,31
1443057,0.14285714285714285,0.9696969696969697,1.0,1.0,0.5,0.5632067584811018,0.5,0.5,0.30000000000000004,0.0,0.4615384615384615,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6245662734212353,0.0,0.0,0.0,0.0,0,106,28,0,134
