match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1275052,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.3225806451612903,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,0,1,0,1
1207082,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7419354838709677,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.3382352941176471,1.0,0.0,0.0,0.0,0,0,77,8,85
1185188,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.3548387096774194,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,1.0,0.0,0.0,0.0,0,0,9,8,17
1185190,0.0,0.15625,0.4545454545454546,1.0,0.0,0.25,0.5,0.5,0.36363636363636365,0.0,0.8387096774193548,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,0,9,-2,8,15
1185193,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.967741935483871,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,9,0,9
1185181,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,1.0,0.0,0.0,0.0,0,0,17,8,25
1178996,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.5483870967741935,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
1155315,0.19999999999999996,0.0625,0.2727272727272727,0.0,0.0,0.16667500000000002,0.75,0.75,0.2727272727272727,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6076470588235294,1.0,0.0,0.0,0.0,0,2,1,8,11
1155310,0.0,0.25,0.18181818181818182,0.0,0.25,1.0,0.5,0.5,0.2727272727272727,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,14,7,0,21
1155304,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.4838709677419355,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.4411764705882353,0.0,0.0,0.0,0.0,0,0,4,0,4
1155306,0.3999999999999999,0.125,1.0,0.0,0.0,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
1046681,0.3999999999999999,1.0,0.9090909090909092,1.0,1.0,0.8,0.45825,0.4583333333333333,0.6363636363636364,0.0,0.12903225806451613,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.12823529411764706,0.0,0.0,0.0,1.0,6,70,40,6,116
