match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1410476,1.0,0.14285714285714285,0.5,0.0,0.0,0.2857142857142857,0.6000000000000001,0.6,0.125,0.0,0.8666666666666667,0.5,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-2,0,-1
1410466,1.0,0.14285714285714285,0.25,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.17777777777777778,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5715509854327334,0.0,0.0,0.0,0.0,0,1,28,0,29
1410448,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.625,0.0,0.6,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.6572407883461867,0.0,0.0,0.0,0.0,0,0,54,0,54
1410440,1.0,1.0,1.0,1.0,0.0,1.0,0.6000000000000001,0.6,0.375,0.0,0.5555555555555556,0.8333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.5998286203941731,0.0,0.0,0.0,0.0,0,11,4,0,15
1410429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6,0.5,0.4,0.25,0.0,0.5,0.0,0.0,0.4070265638389031,0.5,0.0,0.0,0.0,0,0,44,8,52
1410425,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6444444444444445,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.4498714652956298,0.5,0.0,0.0,0.0,0,-2,8,8,14
1410394,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.625,0.0,0.24444444444444444,0.16666666666666666,0.2,0.25,0.0,0.5,0.0,1.0,0.19965724078834624,1.0,0.0,0.0,0.0,0,0,43,16,59
1410391,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4666666666666667,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.27849185946872324,0.0,0.0,0.0,0.0,0,0,9,0,9
1410386,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.875,0.0,0.11111111111111113,0.16666666666666666,0.0,0.25,1.0,0.0,0.0,0.0,0.02827763496143959,0.0,0.0,0.0,0.0,0,0,49,0,49
1410377,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.9111111111111112,0.16666666666666666,0.8,0.5,0.0,0.0,1.0,0.0,0.7069408740359897,0.0,0.0,0.0,0.0,0,0,50,0,50
1347677,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.20000000000000007,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0,36,0,36
1347673,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6888888888888889,0.3333333333333333,0.6000000000000001,0.5,0.0,0.5,0.0,0.0,0.4927163667523564,0.5,0.0,0.0,0.0,0,0,65,8,73
1347663,1.0,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.6,0.125,0.0,0.7333333333333333,0.8333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.8286203941730934,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
1347656,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,0.16666666666666666,1.0,0.25,0.0,0.5,0.0,0.5,0.7926306769494429,0.0,0.0,0.0,0.0,0,0,32,0,32
1347651,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4444444444444444,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.2570694087403599,0.0,0.0,0.0,0.0,0,0,10,0,10
1347643,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.25,0.0,0.6222222222222222,0.3333333333333333,0.6000000000000001,1.0,0.0,0.5,0.0,0.0,0.6855184233076264,0.0,0.0,0.0,0.0,0,0,117,0,117
1347632,0.6666666666666665,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6666666666666666,0.6666666666666666,0.2,0.5,0.0,0.0,0.0,0.5,0.47129391602399306,0.5,0.0,0.0,0.0,0,-2,56,8,62
1347625,0.6666666666666665,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5555555555555556,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.36418166238217653,0.0,0.0,0.0,0.0,0,0,30,0,30
1347615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4444444444444444,0.16666666666666666,0.2,0.75,0.0,1.0,0.0,0.0,0.2570694087403599,0.0,0.0,0.0,0.0,0,0,104,0,104
1347602,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.3427592116538132,0.0,0.0,0.0,0.0,0,0,11,0,11
1347597,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.8222222222222222,0.8333333333333333,0.4,0.25,0.0,0.0,0.0,0.5,0.6212510711225364,0.5,0.0,0.0,0.0,0,0,27,8,35
1347585,1.0,0.2857142857142857,0.5,0.0,0.0,0.5714285714285714,0.5332000000000001,0.5333333333333333,0.25,0.0,0.19999999999999998,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.1713796058269066,0.5,0.0,0.0,0.0,0,2,32,8,42
