match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1400056,1.0,0.2,1.0,0.0,0.0,0.2,1.0,0.9999999999999999,0.7272727272727273,0.0,0.6785714285714286,0.5,0.0,1.0,0.0,1.0,0.0,0.75,0.24826216484607738,0.0,0.0,0.0,0.0,0,1,68,0,69
1384599,1.0,0.2,0.5,0.0,0.0,0.4,0.4705259442287328,0.47058823529411764,0.36363636363636365,0.0,0.3928571428571428,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.3475670307845084,0.0,0.0,0.0,0.0,0,1,4,0,5
1384592,0.5,0.0,0.0,0.0,0.0,0.0,0.6470172961524885,0.6470588235294118,0.7272727272727273,0.0,0.3928571428571428,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.21549155908639522,0.0,0.0,0.0,0.0,0,0,43,0,43
1384589,0.5,0.0,0.0,0.0,0.0,0.0,0.7645605365337098,0.7647058823529412,0.18181818181818182,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.6554121151936443,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1384587,1.0,0.2,0.5,0.0,0.0,0.4,0.294034592304977,0.2941176470588235,0.2727272727272727,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3475670307845084,0.0,0.0,0.0,0.0,0,1,3,0,4
1384584,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9999999999999999,0.6363636363636364,0.0,0.8571428571428572,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.3723932472691161,0.0,0.0,0.0,1.0,0,9,73,6,88
1384585,1.0,0.0,1.0,0.0,0.0,0.0,0.6470172961524885,0.6470588235294118,0.18181818181818182,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5461767626613703,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1321303,1.0,0.0,0.0,0.0,0.0,0.0,0.294034592304977,0.2941176470588235,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,45,8,53
1321294,0.5,0.0,0.0,0.0,0.0,0.0,0.294034592304977,0.2941176470588235,0.2727272727272727,0.0,0.2142857142857143,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.2979145978152929,0.0,0.0,0.0,0.0,0,0,36,0,36
1321308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1321305,0.5,0.0,0.0,0.0,0.0,0.0,0.294034592304977,0.2941176470588235,0.2727272727272727,0.0,0.3214285714285714,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4468718967229394,0.0,0.0,0.0,0.0,0,0,3,0,3
1321306,0.5,0.0,0.0,0.0,0.0,0.0,0.8235086480762444,0.823529411764706,0.7272727272727273,0.0,0.75,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.40417080436941405,0.0,0.0,0.0,0.0,0,0,33,0,33
1275277,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,0.0,0.6785714285714286,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.24826216484607738,1.0,0.0,0.0,0.0,0,0,71,8,79
1275274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.8181818181818182,0.0,0.6785714285714286,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.24826216484607738,0.0,0.0,1.0,0.0,0,0,69,12,81
