match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1383567,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7096774193548387,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,8,0,8
1383563,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571425,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.4305555555555555,0.0,0.0,0.0,0.0,0,0,53,0,53
1383561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2903225806451613,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0,0,0,31,8,39
1333033,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.7419354838709677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47222222222222215,0.0,0.0,0.0,0.0,0,0,2,0,2
1332981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,0,80,0,80
1332962,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,-4,0,6
1244367,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0,0,-4,0,-4
1205729,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.35714285714285715,0.0,0.12903225806451613,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12055555555555553,0.0,0.0,0.0,0.0,0,0,13,0,13
1205828,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.7741935483870968,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.49055555555555547,0.0,0.0,0.0,0.0,0,0,2,0,2
902237,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.8334999999999999,0.8333333333333333,0.7142857142857142,0.0,0.38709677419354843,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.19444444444444442,0.0,0.0,0.0,0.0,0,0,70,0,70
902221,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.41935483870967744,0.16666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.18055555555555552,0.0,0.0,0.0,0.0,0,0,103,0,103
902199,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6428571428571428,0.0,0.03225806451612906,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.06499999999999997,0.0,0.0,0.0,0.0,0,0,42,0,42
902171,0.7999999999999998,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.2258064516129032,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,-2,32,0,30
902147,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.0,0.48387096774193544,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.20833333333333331,0.0,0.0,0.0,0.0,0,0,59,0,59
