match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439836,0.5555555555555555,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1439830,0.4444444444444444,1.0,0.7272727272727273,1.0,1.0,1.0,0.5,0.5,0.3076923076923077,0.0,0.78125,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.78125,0.0,0.0,0.0,0.0,6,133,23,0,156
1439822,0.6666666666666666,0.14084507042253522,0.2727272727272727,0.16666666666666666,0.0,0.3755633675860826,0.5,0.5,0.38461538461538464,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,24,0,38
1439817,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,0.0,0.46875,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3125,0.3333333333333333,0.0,0.0,0.0,0,0,41,8,49
1439816,0.5555555555555555,0.07042253521126761,0.13636363636363635,0.0,0.0,0.3755633675860826,1.0,1.0,1.0,0.0,0.53125,0.4,0.0,1.0,0.0,1.0,0.0,0.25,0.265625,0.0,0.0,0.0,1.0,0,5,106,6,117
1438262,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.34375,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.34375,1.0,0.0,0.0,0.0,0,0,34,28,62
1438259,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,-4,8,4
1438257,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.34375,0.4,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.34375,1.0,0.0,0.0,0.0,0,0,67,28,95
1310166,0.6666666666666666,0.014084507042253521,0.3181818181818182,0.0,0.0,0.03217955651703624,0.625,0.625,0.15384615384615385,0.0,0.9375,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,-6,-5,23,8,26
1310162,0.0,0.014084507042253521,0.09090909090909091,0.0,0.0,0.11267351721651343,1.0,1.0,0.6923076923076923,0.0,1.0,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,1,34,0,35
1310163,0.4444444444444444,0.028169014084507043,0.06818181818181818,0.0,0.0,0.300477735712998,0.75,0.75,0.5384615384615385,0.0,0.6875,0.2,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.25,0.458125,0.0,0.0,0.0,0.0,0,2,32,0,34
1310161,0.6666666666666666,0.014084507042253521,0.022727272727272728,0.0,0.0,0.45069406886605373,1.0,1.0,0.5384615384615385,0.0,0.625,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3125,0.3333333333333333,0.0,0.0,1.0,0,1,36,14,51
1271450,0.1111111111111111,0.7323943661971831,1.0,0.6666666666666666,0.75,0.5326302505859024,1.0,1.0,0.6153846153846154,0.0,0.75,0.2,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0,94,68,8,170
1271451,0.1111111111111111,0.1971830985915493,0.5,0.16666666666666666,0.0,0.2868217054263566,0.75,0.75,0.5384615384615385,0.0,0.75,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-2,16,40,0,56
1271449,0.1111111111111111,0.36619718309859156,0.5454545454545454,0.5,0.0,0.488236884802596,0.25,0.25,0.23076923076923078,0.0,0.25,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0,42,28,12,82
1271446,0.6666666666666666,0.08450704225352113,0.11363636363636365,0.16666666666666666,0.0,0.5408328826392645,0.25,0.25,0.15384615384615385,0.0,0.375,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0,10,2,16,28
