match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1463658,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1457233,0.0,0.44230769230769235,0.8378378378378379,0.0,0.2,0.2697818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1457224,0.6666666666666666,0.19230769230769232,0.32432432432432434,0.0,0.0,0.3030181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1426470,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1426468,0.5555555555555555,0.15384615384615385,0.13513513513513514,0.0,0.2,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1426460,0.6666666666666666,0.46153846153846156,0.4594594594594595,0.14285714285714285,0.2,0.5133818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
1422818,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1422815,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
1422814,0.4444444444444444,0.019230769230769232,0.08108108108108109,0.0,0.0,0.12119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1405325,0.4444444444444444,0.038461538461538464,0.24324324324324326,0.0,0.0,0.0808,0.33325,0.3333333333333333,0.2,0.0,0.36363636363636365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,2,2,0,4
1405324,0.5555555555555555,0.21153846153846156,0.10810810810810811,0.14285714285714285,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1405318,0.4444444444444444,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1405313,0.4444444444444444,0.4807692307692308,0.4864864864864865,0.2857142857142857,0.2,0.5050545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
1397437,0.33333333333333337,0.5961538461538461,0.7297297297297298,0.2857142857142857,0.0,0.4174909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
1392811,0.33333333333333337,0.2884615384615385,0.35135135135135137,0.14285714285714285,0.2,0.41956363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1392809,0.4444444444444444,0.75,0.918918918918919,0.5714285714285714,0.4,0.4171272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,71,0,8,79
1361776,0.6666666666666666,0.44230769230769235,0.2702702702702703,0.5714285714285714,0.2,0.8363636363636363,0.5,0.5,0.30000000000000004,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,6,51,5,0,56
1361774,0.6666666666666666,0.21153846153846156,0.16216216216216217,0.2857142857142857,0.0,0.6666545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
1361772,0.5555555555555555,0.038461538461538464,0.10810810810810811,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1361771,0.6666666666666666,0.23076923076923078,0.35135135135135137,0.14285714285714285,0.0,0.3356727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1349391,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1349389,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1349386,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1349385,0.5555555555555555,0.019230769230769232,0.05405405405405406,0.0,0.0,0.18181818181818182,0.25,0.25,0.2,0.0,0.42424242424242425,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,1,2,0,3
1349382,0.5555555555555555,1.0,0.7837837837837838,1.0,0.4,0.6520363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,106,0,8,114
1328473,0.5555555555555555,0.42307692307692313,0.945945945945946,0.14285714285714285,0.4,0.2285818181818182,0.5,0.5,0.6000000000000001,0.0,0.8484848484848485,1.0,1.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.7777777777777777,0.5,0.0,0.0,0.0,-2,36,25,8,69
1299582,0.7777777777777778,0.019230769230769232,0.05405405405405406,0.0,0.0,0.18181818181818182,0.5,0.5,0.2,0.0,1.0,0.5,1.0,0.2,0.0,0.0,1.0,0.3333333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0,1,21,0,22
1299579,0.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7575757575757576,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,91,0,91
1299575,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
1299573,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.48484848484848486,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,1.0,0,0,64,14,78
1299569,0.2222222222222222,0.25,0.7567567567567568,0.14285714285714285,0.0,0.16883636363636365,0.41675,0.41666666666666663,0.7000000000000001,0.0,0.15151515151515152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,-6,11,144,8,163
1284493,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.3939393939393939,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,1,0,1
1284490,0.1111111111111111,0.019230769230769232,0.05405405405405406,0.0,0.0,0.18181818181818182,0.25,0.25,0.30000000000000004,0.0,0.12121212121212122,0.0,0.0,0.4,0.0,1.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0,1,61,0,62
1215163,0.33333333333333337,0.42307692307692313,0.5675675675675675,0.2857142857142857,0.2,0.3809454545454546,0.25,0.25,0.1,0.0,0.5454545454545454,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36,1,0,37
1215161,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
