match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1462907,0.7142857142857142,0.38095238095238093,0.30000000000000004,0.0,0.0,0.4761904761904762,0.66675,0.6666666666666666,0.6,0.0,0.26190476190476186,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.2288888888888889,1.0,0.0,0.0,0.0,0,8,65,8,81
1462902,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.42857142857142855,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,-2,62,0,60
1462896,0.5714285714285714,0.14285714285714285,0.15,0.0,0.0,0.28571428571428575,1.0,1.0,0.5333333333333333,0.0,0.7619047619047619,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,1.0,0,3,33,6,42
1462893,0.0,0.047619047619047616,0.0,0.0,0.0,0.2380952380952381,1.0,1.0,1.0,1.0,0.5238095238095237,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,1.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,1,81,0,82
1462891,0.5714285714285714,0.8571428571428571,1.0,0.5,0.0,0.38961904761904764,0.75,0.75,0.6666666666666666,0.0,0.26190476190476186,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.20388888888888887,0.0,0.0,0.0,0.0,0,22,66,0,88
1462884,0.42857142857142855,0.047619047619047616,0.05000000000000002,0.0,0.0,0.15871428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1462877,0.28571428571428564,0.42857142857142855,0.45000000000000007,0.0,0.0,0.38961904761904764,0.25,0.25,0.0,0.0,0.19047619047619047,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,9,0,0,9
1399157,0.5714285714285714,0.47619047619047616,0.30000000000000004,0.0,1.0,0.5952380952380953,0.25,0.25,0.13333333333333333,0.0,0.42857142857142855,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,16,2,8,26
1399154,0.9999999999999998,0.14285714285714285,0.35,0.0,0.0,0.15871428571428572,1.0,1.0,0.7333333333333333,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,3,34,0,37
1399152,0.5714285714285714,0.0,0.05000000000000002,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961111111111111,0.0,0.0,0.0,0.0,0,-2,9,0,7
1399151,0.5714285714285714,0.14285714285714285,0.20000000000000004,0.0,0.0,0.2380952380952381,0.75,0.75,0.4666666666666667,0.0,0.47619047619047616,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.3705555555555555,0.0,0.0,0.0,0.0,0,3,9,0,12
1359799,0.7142857142857142,1.0,0.4,1.0,1.0,1.0,0.75,0.75,0.2,0.0,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,6,41,3,8,52
1359789,0.28571428571428564,0.7142857142857142,0.65,0.0,1.0,0.4761904761904762,0.75,0.75,0.2,0.0,0.8809523809523809,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6849999999999999,0.0,0.0,0.0,0.0,0,21,-3,0,18
1359792,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.25,0.0,1.0,0.0,1.0,0.0,0.5,0.19444444444444442,0.0,0.0,0.0,0.0,0,-2,108,0,106
1359794,0.5714285714285714,0.5238095238095237,0.25,0.5,0.0,0.7482857142857143,0.79175,0.7916666666666666,0.6666666666666666,0.0,0.3333333333333333,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.24555555555555553,1.0,0.0,0.0,0.0,0,15,74,8,97
