match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1439903,0.75,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6037735849056604,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.5105296745373324,0.0,0.0,0.0,0.0,0,-2,59,0,57
1439901,0.75,0.5882352941176471,0.47368421052631576,0.0,0.0,0.3333333333333333,0.75,0.75,0.47058823529411764,0.0,0.5471698113207547,0.5,0.2,0.2,0.0,0.0,0.0,0.8,0.6171027440970006,0.0,0.0,0.0,0.0,0,10,33,0,43
1439900,0.75,0.29411764705882354,0.15789473684210525,0.5,0.0,0.5000150001500014,0.75,0.75,0.4117647058823529,0.0,0.5283018867924528,0.5,0.2,0.2,1.0,0.0,0.5,0.4,0.5954052329291639,0.0,0.0,0.0,0.0,0,9,40,0,49
1439899,0.75,0.058823529411764705,0.05263157894736842,0.0,0.0,0.3000030000300003,0.70825,0.7083333333333333,0.4117647058823529,0.0,0.4716981132075472,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2,0.562858966177409,0.0,0.0,0.0,0.0,0,1,7,0,8
1415745,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.4150943396226415,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.7019783024888321,0.0,0.0,0.0,0.0,0,0,2,0,2
1415742,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.6792452830188679,0.5,0.4,0.0,0.0,0.0,0.0,0.8,0.7657945118059987,0.5,0.0,0.0,0.0,0,0,3,8,11
1415728,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.22641509433962265,0.16666666666666666,0.0,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.2552648372686662,0.5,0.0,0.0,0.0,0,0,103,8,111
1415717,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.6037735849056604,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6809189534141672,0.0,0.0,0.0,0.0,0,0,7,0,7
1415706,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.20754716981132074,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.2,0.35098915124441604,0.0,0.0,0.0,0.0,0,0,10,0,10
1385690,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.660377358490566,1.0,0.0,0.4,0.0,0.0,0.0,0.2,0.5583918315252073,0.0,0.0,0.0,0.0,0,0,59,0,59
1359495,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.660377358490566,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.4,0.5583918315252073,0.0,0.0,0.0,0.0,0,0,59,0,59
1359489,0.25,0.058823529411764705,0.10526315789473684,0.0,0.0,0.15000150001500015,1.0,1.0,0.5882352941176471,0.0,0.6037735849056604,0.16666666666666666,0.6000000000000001,0.2,0.0,0.3333333333333333,0.0,0.4,0.5105296745373324,0.0,0.0,0.0,0.0,0,1,43,0,44
1359480,0.25,0.5882352941176471,0.15789473684210525,0.5,1.0,0.9999999999999999,1.0,1.0,0.3529411764705882,0.0,0.9245283018867925,0.5,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.7817485641352903,1.0,0.0,0.0,0.0,0,20,79,16,115
1359477,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2641509433962264,0.16666666666666666,0.0,1.0,0.0,0.6666666666666666,0.5,0.2,0.22335673261008293,0.0,0.0,0.0,0.0,0,0,176,0,176
1351400,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.4528301886792453,0.8333333333333333,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.7657945118059987,0.0,0.0,0.0,0.0,0,0,32,0,32
1298173,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.49056603773584906,0.16666666666666666,0.4,0.6000000000000001,0.0,0.0,0.0,0.2,0.553286534779834,0.0,0.0,0.0,1.0,0,0,86,6,92
1298167,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.4716981132075472,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.2,0.5315890236119974,0.0,0.0,0.0,0.0,0,0,33,0,33
1298154,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.6415094339622641,0.6666666666666666,0.2,0.6000000000000001,0.0,0.0,0.0,1.0,0.5424377791959157,0.0,0.0,0.0,0.0,0,0,90,0,90
1317488,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
1317486,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.6415094339622641,0.5,0.4,0.6000000000000001,0.0,0.0,0.0,0.4,0.5424377791959157,0.0,0.0,0.0,0.0,0,0,91,0,91
1327232,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.3773584905660377,0.16666666666666666,0.2,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.3190810465858328,1.0,0.0,0.0,0.0,0,0,101,16,117
1327230,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.4528301886792453,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.2,0.38289725590299933,0.0,0.0,0.0,0.0,0,0,93,0,93
1273754,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.6415094339622641,0.3333333333333333,0.2,0.0,0.0,0.0,0.5,0.0,0.5424377791959157,0.0,0.0,0.0,0.0,0,0,5,0,5
1273750,0.75,0.058823529411764705,0.05263157894736842,0.0,0.0,0.3000030000300003,1.0,1.0,0.1764705882352941,0.0,0.8867924528301886,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.7498404594767071,0.0,0.0,0.0,0.0,0,1,-1,0,0
1249207,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.33962264150943394,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.2871729419272495,0.0,0.0,0.0,0.0,0,0,68,0,68
1249206,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6226415094339622,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.2,0.526483726866624,0.0,0.0,0.0,0.0,0,0,34,0,34
1243392,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.2,0.8455647734524568,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1243391,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.4716981132075472,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.2,0.398851308232291,0.0,0.0,0.0,0.0,0,0,39,0,39
1243390,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.5849056603773585,0.5,0.4,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.4945756222080408,0.0,0.0,0.0,0.0,0,0,100,0,100
1243388,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.3773584905660377,0.3333333333333333,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.3190810465858328,0.0,0.0,0.0,0.0,0,0,48,0,48
1198237,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.7169811320754716,1.0,0.2,0.2,0.0,0.0,0.0,0.4,0.6062539885130823,0.0,0.0,0.0,0.0,0,0,37,0,37
1198236,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.4716981132075472,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.398851308232291,0.0,0.0,0.0,0.0,0,0,39,0,39
1198235,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5849056603773585,0.6666666666666666,0.0,0.2,0.0,0.3333333333333333,0.0,0.4,0.4945756222080408,0.0,0.0,0.0,0.0,0,0,42,0,42
1207702,0.25,0.3529411764705882,0.15789473684210525,0.5,0.0,0.6000060000600006,1.0,1.0,0.47058823529411764,0.0,0.4528301886792453,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.38289725590299933,0.0,0.0,0.0,0.0,0,10,35,0,45
1185315,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.8867924528301886,0.8333333333333333,0.6000000000000001,0.2,0.0,0.0,0.0,0.6000000000000001,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,22,0,22
1185314,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.7358490566037735,0.3333333333333333,0.6000000000000001,0.4,0.0,0.0,0.0,0.2,0.6222080408423739,0.0,0.0,0.0,0.0,0,0,58,0,58
1185313,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.6037735849056604,0.5,0.2,0.2,0.0,0.0,0.5,0.0,0.6809189534141672,0.0,0.0,0.0,0.0,0,0,28,0,28
1158073,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.16981132075471697,0.16666666666666666,0.0,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.19144862795149967,0.0,0.0,0.0,0.0,0,0,105,0,105
1127575,0.0,0.23529411764705882,0.42105263157894735,0.0,0.0,0.15000150001500015,1.0,1.0,0.5294117647058824,0.0,0.4716981132075472,0.5,0.0,0.4,0.0,0.0,0.0,0.2,0.398851308232291,0.5,0.0,0.0,0.0,0,4,61,8,73
1127555,0.0,0.7058823529411764,1.0,0.0,0.0,0.18948189481894817,1.0,1.0,0.5294117647058824,0.0,0.4150943396226415,0.16666666666666666,0.0,0.4,0.0,0.3333333333333333,0.0,0.2,0.35098915124441604,0.0,0.0,0.0,0.0,-2,10,71,0,81
1127546,0.0,1.0,0.47368421052631576,1.0,0.0,0.5666756667566675,1.0,1.0,0.5882352941176471,0.0,0.5471698113207547,0.3333333333333333,0.2,0.2,0.0,0.3333333333333333,0.0,0.4,0.4626675175494575,0.0,0.0,0.0,0.0,0,25,43,0,68
1136561,0.5,0.058823529411764705,0.15789473684210525,0.0,0.0,0.09999099990999909,1.0,1.0,0.29411764705882354,0.0,0.9245283018867925,1.0,0.4,0.0,0.0,0.0,0.0,0.2,0.7817485641352903,0.5,0.0,0.0,0.0,0,1,-1,8,8
1072319,0.75,0.29411764705882354,0.15789473684210525,0.5,0.0,0.5000150001500014,1.0,1.0,0.3529411764705882,0.0,0.9622641509433962,0.8333333333333333,0.6000000000000001,0.4,0.0,0.0,0.0,0.6000000000000001,0.8136566687938735,0.0,0.0,0.0,0.0,0,9,50,0,59
1072317,0.75,0.29411764705882354,0.47368421052631576,0.0,0.0,0.16668166681666818,0.875,0.875,0.6470588235294118,0.0,0.49056603773584906,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.4741544352265475,0.0,0.0,0.0,0.0,0,5,36,0,41
