match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1457231,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.41379310344827586,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.8275862068965517,0.0,0.0,0.0,0.0,0,0,1,0,1
1457227,0.625,0.0,0.04878048780487805,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,47,0,45
1457224,0.625,0.24,0.17073170731707318,0.0,1.0,1.0,0.75,0.75,0.15384615384615385,0.0,0.7931034482758621,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5289655172413793,0.0,0.0,0.0,0.0,0,18,2,0,20
1453914,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5517241379310345,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.27586206896551724,1.0,0.0,0.0,0.0,0,0,52,8,60
1420807,0.5,0.02,0.04878048780487805,0.0,0.0,0.29166423613136555,0.25,0.25,0.15384615384615385,0.0,0.3793103448275862,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.7586206896551724,0.0,0.0,0.0,0.0,0,1,2,0,3
1420805,0.375,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7692307692307693,0.0,0.7241379310344828,0.4,1.0,1.0,0.0,1.0,0.0,0.25,0.41379310344827586,0.0,0.0,0.0,0.0,0,0,78,0,78
1420803,0.375,0.06,0.07317073170731708,0.0,0.0,0.5833284722627311,0.5,0.5,0.38461538461538464,0.0,0.8275862068965517,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.8275862068965517,0.0,0.0,0.0,0.0,0,3,26,0,29
1420801,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.3448275862068966,0.2,0.0,0.5,0.0,0.5,0.0,0.5,0.2296551724137931,0.0,0.0,0.0,0.0,0,0,52,0,52
1418192,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.9310344827586207,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.6206896551724138,0.0,0.0,0.0,0.0,0,0,6,0,6
1418191,0.375,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.7241379310344828,0.6000000000000001,0.0,0.5,0.0,0.5,0.0,0.25,0.48275862068965514,0.0,0.0,0.0,0.0,0,0,43,0,43
1418186,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7931034482758621,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.39655172413793105,0.0,0.0,0.0,0.0,0,0,12,0,12
1418183,0.625,0.0,0.04878048780487805,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.9655172413793103,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.25,0.48275862068965514,0.0,0.0,0.0,0.0,0,-2,60,0,58
