match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1428702,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.0,0.19444444444444442,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4676539360872954,0.0,0.0,0.0,0.0,0,0,5,0,5
1428698,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8235294117647058,0.0,0.41666666666666663,0.0,0.75,1.0,1.0,1.0,0.0,0.2,0.2922837100545596,1.0,0.0,0.0,0.0,0,9,141,8,158
1428688,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.611111111111111,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.4286827747466874,1.0,0.0,0.0,0.0,0,0,9,8,17
1428682,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1764705882352941,0.0,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
1428678,0.0,0.4,1.0,0.0,0.0,0.40001199976000484,1.0,1.0,0.5294117647058824,0.0,0.30555555555555547,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.21434138737334368,0.0,0.0,0.0,0.0,0,2,39,0,41
1369584,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5882352941176471,0.0,0.41666666666666663,0.25,0.5,0.5,0.0,0.0,0.0,1.0,0.4544037412314887,0.0,0.0,0.0,0.0,0,0,61,0,61
1369578,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.11111111111111105,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.07794232268121587,0.0,0.0,0.0,0.0,0,0,79,0,79
1369567,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.7222222222222222,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.5066250974279034,0.0,0.0,0.0,0.0,0,0,30,0,30
1269710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5845674201091193,0.0,0.0,0.0,0.0,0,0,1,0,1
1269704,0.5,0.2,1.0,0.0,0.0,0.19997600047999042,0.611,0.6111111111111112,0.3529411764705882,0.0,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.30007794232268115,0.0,0.0,0.0,0.0,0,1,9,0,10
1269700,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.4999999999999999,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.3507404520654715,0.0,0.0,0.0,0.0,0,0,12,0,12
1227884,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2941176470588235,0.0,0.4444444444444444,0.5,0.25,0.0,0.0,0.0,0.0,0.2,0.4809041309431021,0.0,0.0,0.0,0.0,0,0,6,0,6
1227876,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.19444444444444442,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.1363990646921278,0.0,0.0,0.0,0.0,0,0,42,0,42
1227874,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.2777777777777778,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.19485580670303976,1.0,0.0,0.0,0.0,0,0,38,8,46
1227872,0.5,0.2,0.6666666666666666,0.0,0.0,0.2999940001199976,1.0,1.0,1.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,61,0,62
