match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
551077,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.30000000000000016,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0,0,65,0,65
551073,1.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.4666573335199963,1.0,1.0,0.8888888888888888,0.0,0.050000000000000044,0.0,0.0,0.5,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0,2,84,0,86
551067,0.666666666666667,0.3,0.6428571428571428,0.0,0.0,0.4666573335199963,1.0,1.0,0.8888888888888888,0.0,0.2500000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.0,0.0,0.0,0,9,16,16,41
551061,0.0,0.1,0.21428571428571427,0.0,0.0,0.4666573335199963,0.0,0.0,0.4444444444444444,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.26315789473684204,0.0,0.0,0.0,0.0,0,3,10,0,13
551054,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9500000000000001,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.9473684210526314,0.0,0.0,0.0,0.0,0,0,4,0,4
524944,0.3333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.5500000000000002,0.5,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.5263157894736841,0.0,0.0,0.0,0.0,6,60,39,0,99
524940,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,4,0,4
524935,0.3333333333333335,0.03333333333333333,0.21428571428571427,0.0,0.0,0.15553688926221473,1.0,1.0,0.11111111111111116,0.0,1.0,0.5,0.5,0.5,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,1,63,0,64
524927,0.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.20000000000000007,0.0,0.5,0.75,1.0,0.0,0.0,0.5,0.1578947368421053,1.0,0.0,0.0,0.0,0,0,103,16,119
524924,0.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333326,0.0,0.9500000000000001,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9473684210526314,0.0,0.0,0.0,0.0,0,0,57,0,57
524920,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.20000000000000007,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.1578947368421053,0.0,0.0,0.0,0.0,0,0,147,0,147
524918,0.3333333333333335,0.13333333333333333,0.21428571428571427,0.5,0.0,0.622194222782211,0.8330000000000002,0.833333333333333,0.33333333333333326,0.0,0.45000000000000007,0.25,0.0,0.5,0.0,0.3333333333333333,0.0,0.5,0.4821052631578946,0.0,0.0,1.0,0.0,0,8,65,12,85
406207,0.3333333333333335,0.03333333333333333,0.6428571428571428,0.0,0.0,0.05184562975407158,1.0,1.0,0.33333333333333326,0.0,0.45000000000000007,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,1,42,0,43
403375,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.16699999999999982,0.16666666666666652,0.5555555555555556,0.0,0.050000000000000044,0.0,0.5,0.75,1.0,0.6666666666666666,1.0,0.0,0.26315789473684204,0.5,0.0,0.0,0.0,0,0,112,8,120
225263,0.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.4,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.36842105263157876,0.5,0.0,0.0,0.0,0,0,36,8,44
