match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1328850,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.975609756097561,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.8571428571428571,0.9523809523809523,0.0,0.0,1.0,0.0,0,0,30,12,42
1299585,0.3333333333333333,0.5211267605633803,0.7777777777777778,0.25,0.0,0.43368205128205123,1.0,1.0,0.625,0.0,0.7317073170731707,0.3333333333333333,1.0,0.75,0.5,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,49,97,0,146
1299580,0.7777777777777777,0.1267605633802817,0.11111111111111112,0.0,0.2,0.7384615384615385,1.0,1.0,0.3125,0.0,0.5365853658536586,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.5238095238095237,0.0,0.0,0.0,0.0,0,15,34,0,49
1299575,0.3333333333333333,0.5774647887323944,0.6888888888888889,0.25,0.2,0.5426051282051282,1.0,1.0,0.4375,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.9761904761904762,0.25,0.0,0.0,0.0,2,61,5,8,74
1299572,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.43902439024390244,0.16666666666666666,0.0,0.5,0.0,0.5,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,0,72,16,88
1299568,0.3333333333333333,0.1267605633802817,0.33333333333333337,0.0,0.0,0.24615384615384617,0.75,0.75,0.4375,0.0,0.5365853658536586,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6980952380952381,0.0,0.0,0.0,0.0,-2,7,57,0,64
1299595,0.2222222222222222,0.26760563380281693,0.4444444444444445,0.0,0.0,0.38974358974358975,0.875,0.875,0.375,0.0,0.5853658536585367,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6533333333333333,0.0,0.0,0.0,0.0,0,19,8,0,27
1299592,0.3333333333333333,0.7605633802816901,0.9555555555555556,0.75,0.2,0.5152,0.75,0.75,0.25,0.0,0.6585365853658537,0.6666666666666666,0.0,0.25,0.0,0.5,0.0,0.0,0.8571428571428571,0.25,0.0,0.0,1.0,0,92,37,14,143
1299638,0.2222222222222222,0.6901408450704225,0.7777777777777778,0.625,0.4,0.5743589743589743,1.0,1.0,0.5625,0.0,0.6341463414634146,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.6190476190476191,0.25,0.0,0.0,0.0,2,87,61,8,156
1280062,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5609756097560976,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.14285714285714285,0.5476190476190476,0.25,0.0,0.0,0.0,0,0,108,8,116
