match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
1459575,0.19999999999999996,0.19,0.32608695652173914,0.25,0.1111111111111111,0.42223333333333335,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6245996156310057,0.0,0.0,0.0,0.0,0,33,33,0,66
1459573,0.19999999999999996,0.65,1.0,0.875,0.3333333333333333,0.4710000000000001,0.75,0.75,0.75,0.0,0.358974358974359,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.29916720051249196,0.0,0.0,0.0,0.0,2,121,15,0,136
1459570,0.19999999999999996,0.14,0.43478260869565216,0.25,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,20,0,8,28
1459567,0.19999999999999996,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1459560,0.19999999999999996,0.03,0.10869565217391304,0.0,0.0,0.2,1.0,1.0,0.5833333333333333,0.0,0.5641025641025641,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3523382447149263,0.0,0.0,0.0,0.0,0,3,36,0,39
1459556,0.19999999999999996,0.43,0.7826086956521738,0.625,0.0,0.39813333333333334,0.5,0.5,0.41666666666666663,0.0,0.358974358974359,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44843049327354256,0.3333333333333333,0.0,0.0,0.0,0,67,7,8,82
1459549,0.19999999999999996,0.48,0.7826086956521738,0.375,0.3333333333333333,0.4444333333333334,0.5,0.5,0.3333333333333333,0.0,0.5897435897435898,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7367072389493914,0.0,0.0,0.0,0.0,2,84,0,0,84
1459547,0.19999999999999996,0.09,0.2608695652173913,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.20512820512820512,0.0,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.5124919923126201,0.3333333333333333,0.0,0.0,0.0,0,9,36,8,53
1459545,0.19999999999999996,0.08,0.08695652173913043,0.0,0.1111111111111111,0.6666666666666667,0.25,0.25,0.25,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25624599615631005,0.0,0.0,0.0,0.0,0,14,3,0,17
1459542,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.2564102564102564,0.0,0.25,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3203074951953876,0.3333333333333333,0.0,0.0,0.0,0,0,70,8,78
